trade_id,signal_id,month,symbol,strategy_id,regime,side,entry_time,exit_time,duration_ms,entry_price,exit_price,stop_loss,take_profit,qty,gross_pnl,fee,slippage,total_cost,net_pnl,reward_risk,bars_held,exit_reason,expected_edge_bps,actual_edge_bps,edge_realization_bps,fee_bps,slippage_bps,total_cost_bps,net_pnl_bps,filters_passed,filters_failed,entry_reason
TRD-SIG-BT-00000056,SIG-BT-00000056,2022-01,BTCUSDT,ema_trend_pullback_v1,bearish,short,1642914900000,1642916700000,1800000,34978.620000,35200.565609,35200.565609,34490.339660,0.034418,-7.638923,1.207713,0.000000,1.207713,-8.846636,2.200000,3,stop_loss,129.593940,-73.483517,-203.077457,10.031726,0.000000,10.031726,-73.483517,15m_trend_bearish|5m_confirmation_bearish|1m_ema_alignment_short|pullback_near_ema21|close_reclaim_short|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bearish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-00000057,SIG-BT-00000057,2022-01,BTCUSDT,ema_trend_pullback_v1,bearish,short,1642969800000,1642972500000,2700000,35071.050000,35339.127185,35339.127185,34481.280193,0.028446,-7.625653,1.001435,0.000000,1.001435,-8.627088,2.200000,4,stop_loss,158.164286,-86.476531,-244.640816,10.038219,0.000000,10.038219,-86.476531,15m_trend_bearish|5m_confirmation_bearish|1m_ema_alignment_short|pullback_near_ema21|close_reclaim_short|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bearish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-00000058,SIG-BT-00000058,2022-01,BTCUSDT,ema_trend_pullback_v1,bearish,short,1643014800000,1643015700000,900000,34952.380000,34437.330245,35186.493525,34437.330245,0.032517,16.747967,1.128179,0.000000,1.128179,15.619788,2.200000,2,take_profit,137.357563,137.431242,0.073679,9.926321,0.000000,9.926321,137.431242,15m_trend_bearish|5m_confirmation_bearish|1m_ema_alignment_short|pullback_near_ema21|close_reclaim_short|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bearish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-00000059,SIG-BT-00000059,2022-02,BTCUSDT,ema_trend_pullback_v1,bearish,short,1645509600000,1645517700000,8100000,36725.700000,37016.826238,37016.826238,36085.222275,0.026230,-7.636142,0.967121,0.000000,0.967121,-8.603263,2.200000,10,stop_loss,164.394967,-89.310075,-253.705042,10.039635,0.000000,10.039635,-89.310075,15m_trend_bearish|5m_confirmation_bearish|1m_ema_alignment_short|pullback_near_ema21|close_reclaim_short|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bearish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-0000005A,SIG-BT-0000005A,2022-02,BTCUSDT,ema_trend_pullback_v1,bearish,short,1646029800000,1646031600000,1800000,37750.000000,37999.767469,37999.767469,37200.511567,0.030521,-7.623237,1.155992,0.000000,1.155992,-8.779229,2.200000,3,stop_loss,135.559850,-76.196650,-211.756500,10.033082,0.000000,10.033082,-76.196650,15m_trend_bearish|5m_confirmation_bearish|1m_ema_alignment_short|pullback_near_ema21|close_reclaim_short|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bearish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-0000005B,SIG-BT-0000005B,2022-03,BTCUSDT,ema_trend_pullback_v1,bearish,short,1646688600000,1646690400000,1800000,37760.000000,38082.731556,38082.731556,37049.990576,0.023580,-7.610068,0.894193,0.000000,0.894193,-8.504261,2.200000,3,stop_loss,178.032157,-95.511897,-273.544054,10.042735,0.000000,10.042735,-95.511897,15m_trend_bearish|5m_confirmation_bearish|1m_ema_alignment_short|pullback_near_ema21|close_reclaim_short|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bearish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-0000005C,SIG-BT-0000005C,2022-04,BTCUSDT,ema_trend_pullback_v1,bearish,short,1651242600000,1651257900000,15300000,38910.000000,38388.789228,39146.913987,38388.789228,0.032068,16.714086,1.239401,0.000000,1.239401,15.474685,2.200000,18,take_profit,123.952910,124.019886,0.066976,9.933024,0.000000,9.933024,124.019886,15m_trend_bearish|5m_confirmation_bearish|1m_ema_alignment_short|pullback_near_ema21|close_reclaim_short|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bearish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-0000005D,SIG-BT-0000005D,2022-05,BTCUSDT,ema_trend_pullback_v1,bearish,short,1651842000000,1651843800000,1800000,35813.500000,35277.285780,36057.233736,35277.285780,0.031266,16.765153,1.111354,0.000000,1.111354,15.653798,2.200000,3,take_profit,139.724048,139.798910,0.074862,9.925138,0.000000,9.925138,139.798910,15m_trend_bearish|5m_confirmation_bearish|1m_ema_alignment_short|pullback_near_ema21|close_reclaim_short|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bearish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-0000005E,SIG-BT-0000005E,2022-05,BTCUSDT,ema_trend_pullback_v1,bearish,short,1652048100000,1652062500000,14400000,34165.700000,33724.138685,34366.409689,33724.138685,0.038085,16.816810,1.292788,0.000000,1.292788,15.524022,2.200000,17,take_profit,119.241115,119.305735,0.064621,9.935379,0.000000,9.935379,119.305735,15m_trend_bearish|5m_confirmation_bearish|1m_ema_alignment_short|pullback_near_ema21|close_reclaim_short|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bearish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-0000005F,SIG-BT-0000005F,2022-05,BTCUSDT,ema_trend_pullback_v1,bearish,short,1652104800000,1652106600000,1800000,33038.600000,32443.336768,33309.174196,32443.336768,0.028337,16.868039,0.927784,0.000000,0.927784,15.940255,2.200000,3,take_profit,170.172051,170.262137,0.090086,9.909914,0.000000,9.909914,170.262137,15m_trend_bearish|5m_confirmation_bearish|1m_ema_alignment_short|pullback_near_ema21|close_reclaim_short|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bearish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-00000060,SIG-BT-00000060,2022-05,BTCUSDT,ema_trend_pullback_v1,bearish,short,1652257800000,1652258700000,900000,30716.400000,31093.165157,31093.165157,29887.516656,0.020414,-7.691201,0.630883,0.000000,0.630883,-8.322084,2.200000,2,stop_loss,259.850420,-132.720612,-392.571032,10.061330,0.000000,10.061330,-132.720612,15m_trend_bearish|5m_confirmation_bearish|1m_ema_alignment_short|pullback_near_ema21|close_reclaim_short|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bearish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-00000061,SIG-BT-00000061,2022-05,BTCUSDT,ema_trend_pullback_v1,bearish,short,1652337900000,1652339700000,1800000,27227.000000,27839.466142,27839.466142,25879.574488,0.012537,-7.678718,0.345194,0.000000,0.345194,-8.023912,2.200000,3,stop_loss,484.885779,-235.060556,-719.946335,10.112474,0.000000,10.112474,-235.060556,15m_trend_bearish|5m_confirmation_bearish|1m_ema_alignment_short|pullback_near_ema21|close_reclaim_short|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bearish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-00000062,SIG-BT-00000062,2022-05,BTCUSDT,ema_trend_pullback_v1,bearish,short,1652717700000,1652722200000,4500000,29420.000000,29687.375013,29687.375013,28831.774971,0.028674,-7.666682,0.847419,0.000000,0.847419,-8.514101,2.200000,6,stop_loss,189.940526,-100.927499,-290.868025,10.045441,0.000000,10.045441,-100.927499,15m_trend_bearish|5m_confirmation_bearish|1m_ema_alignment_short|pullback_near_ema21|close_reclaim_short|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bearish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-00000063,SIG-BT-00000063,2022-05,BTCUSDT,ema_trend_pullback_v1,bearish,short,1652913000000,1652916600000,3600000,29062.100000,28665.722639,29242.271528,28665.722639,0.042481,16.838604,1.226175,0.000000,1.226175,15.612429,2.200000,5,take_profit,126.389786,126.457981,0.068195,9.931805,0.000000,9.931805,126.457981,15m_trend_bearish|5m_confirmation_bearish|1m_ema_alignment_short|pullback_near_ema21|close_reclaim_short|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bearish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-00000064,SIG-BT-00000064,2022-05,BTCUSDT,ema_trend_pullback_v1,bearish,short,1653635700000,1653635700000,0,28917.000000,29086.886024,29086.886024,28543.250747,0.045191,-7.677330,1.310629,0.000000,1.310629,-8.987958,2.200000,1,stop_loss,119.248972,-68.778908,-188.027880,10.029375,0.000000,10.029375,-68.778908,15m_trend_bearish|5m_confirmation_bearish|1m_ema_alignment_short|pullback_near_ema21|close_reclaim_short|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bearish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-00000065,SIG-BT-00000065,2022-06,BTCUSDT,ema_trend_pullback_v1,bearish,short,1655214300000,1655214300000,0,22037.500000,22357.687498,22357.687498,21333.087504,0.023935,-7.663848,0.531310,0.000000,0.531310,-8.195158,2.200000,1,stop_loss,309.642653,-155.364761,-465.007414,10.072646,0.000000,10.072646,-155.364761,15m_trend_bearish|5m_confirmation_bearish|1m_ema_alignment_short|pullback_near_ema21|close_reclaim_short|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bearish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-00000066,SIG-BT-00000066,2022-06,BTCUSDT,ema_trend_pullback_v1,bearish,short,1655387100000,1655398800000,11700000,21056.300000,21284.934085,21284.934085,20553.305013,0.033466,-7.651555,0.708504,0.000000,0.708504,-8.360059,2.200000,14,stop_loss,228.880994,-118.636561,-347.517555,10.054291,0.000000,10.054291,-118.636561,15m_trend_bearish|5m_confirmation_bearish|1m_ema_alignment_short|pullback_near_ema21|close_reclaim_short|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bearish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-00000067,SIG-BT-00000067,2022-06,BTCUSDT,ema_trend_pullback_v1,bearish,short,1655425800000,1655429400000,3600000,20437.200000,20635.836518,20635.836518,20000.199660,0.038457,-7.639015,0.789778,0.000000,0.789778,-8.428793,2.200000,5,stop_loss,203.825935,-107.242204,-311.068139,10.048597,0.000000,10.048597,-107.242204,15m_trend_bearish|5m_confirmation_bearish|1m_ema_alignment_short|pullback_near_ema21|close_reclaim_short|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bearish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-00000068,SIG-BT-00000068,2022-06,BTCUSDT,ema_trend_pullback_v1,bearish,short,1655474400000,1655475300000,900000,20791.000000,20420.183524,20959.552944,20420.183524,0.045246,16.778017,0.932324,0.000000,0.932324,15.845694,2.200000,2,take_profit,168.354324,168.443502,0.089177,9.910823,0.000000,9.910823,168.443502,15m_trend_bearish|5m_confirmation_bearish|1m_ema_alignment_short|pullback_near_ema21|close_reclaim_short|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bearish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-00000069,SIG-BT-00000069,2022-06,BTCUSDT,ema_trend_pullback_v1,bearish,short,1656495900000,1656501300000,5400000,20103.600000,19856.340318,20215.990764,19856.340318,0.068067,16.830308,1.359983,0.000000,1.359983,15.470325,2.200000,7,take_profit,112.992738,113.054235,0.061496,9.938504,0.000000,9.938504,113.054235,15m_trend_bearish|5m_confirmation_bearish|1m_ema_alignment_short|pullback_near_ema21|close_reclaim_short|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bearish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-0000006A,SIG-BT-0000006A,2022-06,BTCUSDT,ema_trend_pullback_v1,bearish,short,1656510300000,1656510300000,0,19931.700000,20052.484859,20052.484859,19665.973310,0.063529,-7.673346,1.270078,0.000000,1.270078,-8.943424,2.200000,1,stop_loss,123.318628,-70.629676,-193.948304,10.030300,0.000000,10.030300,-70.629676,15m_trend_bearish|5m_confirmation_bearish|1m_ema_alignment_short|pullback_near_ema21|close_reclaim_short|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bearish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-0000006B,SIG-BT-0000006B,2022-07,BTCUSDT,ema_trend_pullback_v1,bearish,short,1656720000000,1656740700000,20700000,19272.000000,19229.900000,19385.359618,19022.608841,0.067572,2.844779,1.300824,0.000000,1.300824,1.543955,2.200000,24,time_exit,119.405956,11.856087,-107.549870,9.989077,0.000000,9.989077,11.856087,15m_trend_bearish|5m_confirmation_bearish|1m_ema_alignment_short|pullback_near_ema21|close_reclaim_short|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bearish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-0000006C,SIG-BT-0000006C,2022-07,BTCUSDT,ema_trend_pullback_v1,bearish,short,1657806300000,1657806300000,0,19680.100000,19790.993342,19790.993342,19436.134649,0.069096,-7.662246,1.363640,0.000000,1.363640,-9.025887,2.200000,1,stop_loss,113.965504,-66.376130,-180.341634,10.028174,0.000000,10.028174,-66.376130,15m_trend_bearish|5m_confirmation_bearish|1m_ema_alignment_short|pullback_near_ema21|close_reclaim_short|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bearish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-0000006D,SIG-BT-0000006D,2022-07,BTCUSDT,ema_trend_pullback_v1,bullish,long,1658502000000,1658502000000,0,23655.800000,23518.129663,23518.129663,23958.674742,0.055558,-7.648708,1.310448,0.000000,1.310448,-8.959155,2.200000,1,stop_loss,118.034031,-68.168188,-186.202218,9.970901,0.000000,9.970901,-68.168188,15m_trend_bullish|5m_confirmation_bullish|1m_ema_alignment_long|pullback_near_ema21|close_reclaim_long|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bullish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-0000006E,SIG-BT-0000006E,2022-07,BTCUSDT,ema_trend_pullback_v1,bullish,long,1659013200000,1659015900000,2700000,23029.200000,22888.659563,22888.659563,23338.388961,0.054328,-7.635269,1.247311,0.000000,1.247311,-8.882580,2.200000,4,stop_loss,124.259532,-70.996546,-195.256078,9.969486,0.000000,9.969486,-70.996546,15m_trend_bullish|5m_confirmation_bullish|1m_ema_alignment_long|pullback_near_ema21|close_reclaim_long|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bullish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-0000006F,SIG-BT-0000006F,2022-08,BTCUSDT,ema_trend_pullback_v1,bullish,long,1660225500000,1660228200000,2700000,24649.300000,24510.761810,24510.761810,24954.084017,0.055017,-7.621945,1.352318,0.000000,1.352318,-8.974263,2.200000,4,stop_loss,113.648143,-66.175599,-179.823742,9.971898,0.000000,9.971898,-66.175599,15m_trend_bullish|5m_confirmation_bullish|1m_ema_alignment_long|pullback_near_ema21|close_reclaim_long|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bullish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-00000070,SIG-BT-00000070,2022-09,BTCUSDT,ema_trend_pullback_v1,bearish,short,1662054300000,1662057000000,2700000,19788.500000,19899.284619,19899.284619,19544.773837,0.068678,-7.608484,1.362842,0.000000,1.362842,-8.971326,2.200000,4,stop_loss,113.165557,-66.012336,-179.177893,10.027992,0.000000,10.027992,-66.012336,15m_trend_bearish|5m_confirmation_bearish|1m_ema_alignment_short|pullback_near_ema21|close_reclaim_short|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bearish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-00000071,SIG-BT-00000071,2023-02,BTCUSDT,ema_trend_pullback_v1,bullish,long,1676673900000,1676694600000,20700000,24579.500000,24647.800000,24370.949301,25038.311537,0.036418,2.487358,0.896383,0.000000,0.896383,1.590975,2.200000,24,time_exit,176.664308,17.773490,-158.890818,10.013894,0.000000,10.013894,17.773490,15m_trend_bullish|5m_confirmation_bullish|1m_ema_alignment_long|pullback_near_ema21|close_reclaim_long|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bullish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-00000072,SIG-BT-00000072,2023-02,BTCUSDT,ema_trend_pullback_v1,bullish,long,1676905200000,1676908800000,3600000,24974.200000,24836.339609,24836.339609,25277.492860,0.055109,-7.597413,1.372516,0.000000,1.372516,-8.969929,2.200000,5,stop_loss,111.442473,-65.173523,-176.615996,9.972399,0.000000,9.972399,-65.173523,15m_trend_bullish|5m_confirmation_bullish|1m_ema_alignment_long|pullback_near_ema21|close_reclaim_long|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bullish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-00000073,SIG-BT-00000073,2023-03,BTCUSDT,ema_trend_pullback_v1,bearish,short,1678525200000,1678545900000,20700000,20060.500000,20101.900000,20195.290934,19763.959945,0.056265,-2.329354,1.129861,0.000000,1.129861,-3.459215,2.200000,24,time_exit,137.822863,-30.647890,-168.470753,10.010319,0.000000,10.010319,-30.647890,15m_trend_bearish|5m_confirmation_bearish|1m_ema_alignment_short|pullback_near_ema21|close_reclaim_short|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bearish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-00000074,SIG-BT-00000074,2023-03,BTCUSDT,ema_trend_pullback_v1,bullish,long,1679073300000,1679074200000,900000,26604.800000,26408.667350,26408.667350,27036.291830,0.038641,-7.578769,1.024248,0.000000,1.024248,-8.603017,2.200000,2,stop_loss,152.185707,-83.683916,-235.869623,9.963140,0.000000,9.963140,-83.683916,15m_trend_bullish|5m_confirmation_bullish|1m_ema_alignment_long|pullback_near_ema21|close_reclaim_long|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bullish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-00000075,SIG-BT-00000075,2023-03,BTCUSDT,ema_trend_pullback_v1,bullish,long,1679417100000,1679418000000,900000,28325.200000,28161.261390,28161.261390,28685.864942,0.046151,-7.565865,1.303442,0.000000,1.303442,-8.869307,2.200000,2,stop_loss,117.330060,-67.848361,-185.178421,9.971061,0.000000,9.971061,-67.848361,15m_trend_bullish|5m_confirmation_bullish|1m_ema_alignment_long|pullback_near_vwap|close_reclaim_long|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bullish_pullback_near_vwap_close_reclaim
TRD-SIG-BT-00000076,SIG-BT-00000076,2023-03,BTCUSDT,ema_trend_pullback_v1,bullish,long,1679601600000,1679601600000,0,28362.500000,28140.172532,28140.172532,28851.620430,0.033970,-7.552561,0.959710,0.000000,0.959710,-8.512271,2.200000,1,stop_loss,162.453214,-88.348631,-250.801845,9.960806,0.000000,9.960806,-88.348631,15m_trend_bullish|5m_confirmation_bullish|1m_ema_alignment_long|pullback_near_vwap|close_reclaim_long|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bullish_pullback_near_vwap_close_reclaim
TRD-SIG-BT-00000077,SIG-BT-00000077,2023-04,BTCUSDT,ema_trend_pullback_v1,bullish,long,1682611200000,1682619300000,8100000,29136.600000,29568.182849,28940.425978,29568.182849,0.038434,16.587543,1.128136,0.000000,1.128136,15.459408,2.200000,10,take_profit,138.123957,138.049895,-0.074062,10.074062,0.000000,10.074062,138.049895,15m_trend_bullish|5m_confirmation_bullish|1m_ema_alignment_long|pullback_near_ema21|close_reclaim_long|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bullish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-00000078,SIG-BT-00000078,2023-10,BTCUSDT,ema_trend_pullback_v1,bullish,long,1698087600000,1698092100000,4500000,31156.500000,31654.704994,30930.043184,31654.704994,0.033397,16.638559,1.048853,0.000000,1.048853,15.589706,2.200000,6,take_profit,149.904031,149.824079,-0.079952,10.079952,0.000000,10.079952,149.824079,15m_trend_bullish|5m_confirmation_bullish|1m_ema_alignment_long|pullback_near_ema21|close_reclaim_long|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bullish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-00000079,SIG-BT-00000079,2023-10,BTCUSDT,ema_trend_pullback_v1,bullish,long,1698252300000,1698253200000,900000,34631.300000,34393.915150,34393.915150,35153.546670,0.031958,-7.586366,1.102957,0.000000,1.102957,-8.689323,2.200000,2,stop_loss,140.801925,-78.512056,-219.313981,9.965727,0.000000,9.965727,-78.512056,15m_trend_bullish|5m_confirmation_bullish|1m_ema_alignment_long|pullback_near_ema21|close_reclaim_long|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bullish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-0000007A,SIG-BT-0000007A,2023-11,BTCUSDT,ema_trend_pullback_v1,bullish,long,1700502300000,1700523000000,20700000,37405.000000,37516.500000,37196.594165,37863.492837,0.036339,4.051837,1.361299,0.000000,1.361299,2.690538,2.200000,24,time_exit,112.575280,19.793945,-92.781336,10.014904,0.000000,10.014904,19.793945,15m_trend_bullish|5m_confirmation_bullish|1m_ema_alignment_long|pullback_near_ema21|close_reclaim_long|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bullish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-0000007B,SIG-BT-0000007B,2023-12,BTCUSDT,ema_trend_pullback_v1,bullish,long,1701693000000,1701699300000,6300000,41764.100000,41531.906893,41531.906893,42274.924836,0.032634,-7.577368,1.359137,0.000000,1.359137,-8.936505,2.200000,8,stop_loss,112.311946,-65.568541,-177.880488,9.972202,0.000000,9.972202,-65.568541,15m_trend_bullish|5m_confirmation_bullish|1m_ema_alignment_long|pullback_near_ema21|close_reclaim_long|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bullish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-0000007C,SIG-BT-0000007C,2024-01,BTCUSDT,ema_trend_pullback_v1,bullish,long,1704728700000,1704735900000,7200000,44987.400000,45592.871905,44712.185498,45592.871905,0.027484,16.640719,1.244749,0.000000,1.244749,15.395970,2.200000,9,take_profit,124.586997,124.519703,-0.067293,10.067293,0.000000,10.067293,124.519703,15m_trend_bullish|5m_confirmation_bullish|1m_ema_alignment_long|pullback_near_ema21|close_reclaim_long|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bullish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-0000007D,SIG-BT-0000007D,2024-01,BTCUSDT,ema_trend_pullback_v1,bullish,long,1704808800000,1704811500000,2700000,46835.300000,46522.016972,46522.016972,47524.522662,0.024218,-7.587057,1.130459,0.000000,1.130459,-8.717516,2.200000,4,stop_loss,137.158802,-76.856919,-214.015721,9.966555,0.000000,9.966555,-76.856919,15m_trend_bullish|5m_confirmation_bullish|1m_ema_alignment_long|pullback_near_ema21|close_reclaim_long|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bullish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-0000007E,SIG-BT-0000007E,2024-01,BTCUSDT,ema_trend_pullback_v1,bullish,long,1704920400000,1704921300000,900000,46125.800000,45514.070177,45514.070177,47471.605612,0.012381,-7.573981,0.567308,0.000000,0.567308,-8.141289,2.200000,2,stop_loss,281.768514,-142.555741,-424.324255,9.933689,0.000000,9.933689,-142.555741,15m_trend_bullish|5m_confirmation_bullish|1m_ema_alignment_long|pullback_near_ema21|close_reclaim_long|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bullish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-0000007F,SIG-BT-0000007F,2024-01,BTCUSDT,ema_trend_pullback_v1,bearish,short,1705940100000,1705944600000,4500000,40541.100000,40779.945956,40779.945956,40015.638896,0.031660,-7.561769,1.287296,0.000000,1.287296,-8.849065,2.200000,6,stop_loss,119.611950,-68.943980,-188.555930,10.029457,0.000000,10.029457,-68.943980,15m_trend_bearish|5m_confirmation_bearish|1m_ema_alignment_short|pullback_near_ema21|close_reclaim_short|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bearish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-00000080,SIG-BT-00000080,2024-02,BTCUSDT,ema_trend_pullback_v1,bullish,long,1707489900000,1707490800000,900000,47136.900000,46845.323108,46845.323108,47778.369162,0.025889,-7.548495,1.216531,0.000000,1.216531,-8.765026,2.200000,2,stop_loss,126.086413,-71.826532,-197.912944,9.969071,0.000000,9.969071,-71.826532,15m_trend_bullish|5m_confirmation_bullish|1m_ema_alignment_long|pullback_near_ema21|close_reclaim_long|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bullish_pullback_near_ema21_close_reclaim
