timestamp,equity,drawdown_pct
1624076760000,0.000083,99.999998
1624078380000,0.000083,99.999998
1624078620000,0.000082,99.999998
1624087800000,0.000082,99.999998
1624087920000,0.000081,99.999998
1624147260000,0.000082,99.999998
1624147620000,0.000082,99.999998
1624148820000,0.000082,99.999998
1624149060000,0.000082,99.999998
1624150020000,0.000081,99.999998
1624156380000,0.000081,99.999998
1624157100000,0.000080,99.999998
1624170480000,0.000079,99.999998
1624172460000,0.000079,99.999998
1624173420000,0.000078,99.999998
1624174320000,0.000078,99.999998
1624179360000,0.000077,99.999998
1624243200000,0.000077,99.999998
1624244220000,0.000077,99.999998
1624245000000,0.000077,99.999998
1624246200000,0.000076,99.999998
1624246380000,0.000076,99.999998
1624247160000,0.000076,99.999998
1624248060000,0.000076,99.999998
1624248240000,0.000077,99.999998
1624250280000,0.000077,99.999998
1624250640000,0.000077,99.999998
1624251240000,0.000076,99.999998
1624253160000,0.000076,99.999998
1624258320000,0.000076,99.999998
1624258980000,0.000075,99.999998
1624259520000,0.000075,99.999998
1624260060000,0.000075,99.999999
1624260900000,0.000075,99.999999
1624261620000,0.000074,99.999999
1624261800000,0.000074,99.999999
1624264920000,0.000074,99.999999
1624265160000,0.000074,99.999999
1624266480000,0.000074,99.999999
1624266840000,0.000074,99.999999
1624267680000,0.000073,99.999999
1624320300000,0.000073,99.999999
1624321020000,0.000073,99.999999
1624321680000,0.000073,99.999999
1624350720000,0.000073,99.999999
1624350900000,0.000073,99.999999
1624352400000,0.000073,99.999999
1624352520000,0.000073,99.999999
1624352940000,0.000073,99.999999
1624353420000,0.000072,99.999999
1624354200000,0.000072,99.999999
1624354800000,0.000072,99.999999
1624355340000,0.000072,99.999999
1624355580000,0.000072,99.999999
1624355820000,0.000072,99.999999
1624356480000,0.000071,99.999999
1624356660000,0.000071,99.999999
1624357380000,0.000071,99.999999
1624360440000,0.000071,99.999999
1624360500000,0.000071,99.999999
1624361460000,0.000071,99.999999
1624362300000,0.000070,99.999999
1624362840000,0.000071,99.999999
1624363140000,0.000071,99.999999
1624364280000,0.000070,99.999999
1624365180000,0.000070,99.999999
1624365660000,0.000071,99.999999
1624365780000,0.000071,99.999999
1624366620000,0.000071,99.999999
1624367760000,0.000070,99.999999
1624368480000,0.000070,99.999999
1624369140000,0.000070,99.999999
1624369500000,0.000070,99.999999
1624370220000,0.000070,99.999999
1624407720000,0.000070,99.999999
1624420800000,0.000070,99.999999
1624421220000,0.000069,99.999999
1624421340000,0.000069,99.999999
1624422900000,0.000069,99.999999
1624423140000,0.000069,99.999999
1624423500000,0.000068,99.999999
1624423980000,0.000069,99.999999
1624424220000,0.000068,99.999999
1624427880000,0.000068,99.999999
1624428000000,0.000068,99.999999
1624429680000,0.000068,99.999999
1624429860000,0.000067,99.999999
1624433820000,0.000068,99.999999
1624434900000,0.000067,99.999999
1624436100000,0.000067,99.999999
1624492860000,0.000067,99.999999
1624493760000,0.000067,99.999999
1624507080000,0.000066,99.999999
1624508700000,0.000066,99.999999
1624509120000,0.000066,99.999999
1624509300000,0.000066,99.999999
1624510080000,0.000065,99.999999
1624521720000,0.000065,99.999999
1624522380000,0.000065,99.999999
1624523880000,0.000064,99.999999
1624538820000,0.000064,99.999999
1624539180000,0.000064,99.999999
1624580100000,0.000063,99.999999
1624581060000,0.000063,99.999999
1624585680000,0.000063,99.999999
1624586220000,0.000063,99.999999
1624589100000,0.000062,99.999999
1624593600000,0.000062,99.999999
1624594260000,0.000062,99.999999
1624633320000,0.000062,99.999999
1624633620000,0.000062,99.999999
1624634100000,0.000062,99.999999
1624636920000,0.000061,99.999999
1624638060000,0.000062,99.999999
1624639080000,0.000062,99.999999
1624640280000,0.000062,99.999999
1624640520000,0.000061,99.999999
1624641900000,0.000061,99.999999
1624642200000,0.000061,99.999999
1624642440000,0.000061,99.999999
1624666380000,0.000060,99.999999
1624671120000,0.000060,99.999999
1624671540000,0.000060,99.999999
1624672020000,0.000060,99.999999
1624675260000,0.000060,99.999999
1624680000000,0.000059,99.999999
1624681020000,0.000059,99.999999
1624681620000,0.000059,99.999999
1624692900000,0.000059,99.999999
1624693500000,0.000059,99.999999
1624694520000,0.000059,99.999999
1624694640000,0.000059,99.999999
1624695480000,0.000059,99.999999
1624696200000,0.000059,99.999999
1624696980000,0.000059,99.999999
1624697340000,0.000058,99.999999
1624697820000,0.000058,99.999999
1624698240000,0.000058,99.999999
1624698720000,0.000058,99.999999
1624772100000,0.000057,99.999999
1624774560000,0.000057,99.999999
1624776720000,0.000057,99.999999
1624777260000,0.000057,99.999999
1624777380000,0.000056,99.999999
1624778040000,0.000056,99.999999
1624778100000,0.000057,99.999999
1624778880000,0.000056,99.999999
1624779300000,0.000056,99.999999
1624781520000,0.000056,99.999999
1624792740000,0.000056,99.999999
1624793220000,0.000056,99.999999
1624794840000,0.000056,99.999999
1624795260000,0.000056,99.999999
1624795800000,0.000056,99.999999
1624797000000,0.000056,99.999999
1624797120000,0.000056,99.999999
1624797600000,0.000055,99.999999
1624798020000,0.000056,99.999999
1624798080000,0.000055,99.999999
1624798560000,0.000055,99.999999
1624799880000,0.000055,99.999999
1624838460000,0.000055,99.999999
1624838700000,0.000055,99.999999
1624840020000,0.000054,99.999999
1624840500000,0.000054,99.999999
1624840740000,0.000055,99.999999
1624842840000,0.000054,99.999999
1624847400000,0.000054,99.999999
1624847940000,0.000054,99.999999
1624853520000,0.000054,99.999999
1624861020000,0.000054,99.999999
1624861260000,0.000053,99.999999
1624865460000,0.000053,99.999999
1624866000000,0.000053,99.999999
1624866720000,0.000053,99.999999
1624867260000,0.000053,99.999999
1624868340000,0.000052,99.999999
1624886940000,0.000053,99.999999
1624887060000,0.000052,99.999999
1624889940000,0.000052,99.999999
1624924920000,0.000052,99.999999
1624925700000,0.000051,99.999999
1624926120000,0.000051,99.999999
1624926600000,0.000051,99.999999
1624927620000,0.000051,99.999999
1624929120000,0.000051,99.999999
1624933080000,0.000050,99.999999
1624933200000,0.000050,99.999999
1624938000000,0.000050,99.999999
1624938420000,0.000050,99.999999
1624939020000,0.000050,99.999999
1624939200000,0.000050,99.999999
1624940280000,0.000049,99.999999
1625013180000,0.000049,99.999999
1625013840000,0.000049,99.999999
1625063460000,0.000049,99.999999
1625064180000,0.000049,99.999999
1625064360000,0.000048,99.999999
1625065260000,0.000048,99.999999
1625067600000,0.000048,99.999999
1625067780000,0.000048,99.999999
1625068860000,0.000048,99.999999
1625069100000,0.000048,99.999999
1625069280000,0.000048,99.999999
1625072160000,0.000047,99.999999
1625072580000,0.000047,99.999999
1625073300000,0.000047,99.999999
1625099580000,0.000046,99.999999
1625100300000,0.000046,99.999999
1625107260000,0.000046,99.999999
1625107860000,0.000046,99.999999
1625108700000,0.000046,99.999999
1625109180000,0.000046,99.999999
1625110380000,0.000045,99.999999
1625110920000,0.000045,99.999999
1625111160000,0.000045,99.999999
1625111460000,0.000045,99.999999
1625111940000,0.000045,99.999999
1625112240000,0.000045,99.999999
1625112360000,0.000045,99.999999
1625113920000,0.000044,99.999999
1625189400000,0.000044,99.999999
1625190240000,0.000044,99.999999
1625190960000,0.000044,99.999999
1625191200000,0.000044,99.999999
1625191380000,0.000044,99.999999
1625192160000,0.000043,99.999999
1625193840000,0.000043,99.999999
1625193960000,0.000043,99.999999
1625195100000,0.000042,99.999999
1625197500000,0.000042,99.999999
1625197740000,0.000042,99.999999
1625299380000,0.000042,99.999999
1625299980000,0.000042,99.999999
1625301000000,0.000042,99.999999
1625301360000,0.000041,99.999999
1625301900000,0.000041,99.999999
1625302920000,0.000041,99.999999
1625303280000,0.000041,99.999999
1625304000000,0.000041,99.999999
1625305740000,0.000041,99.999999
1625306280000,0.000041,99.999999
1625306520000,0.000040,99.999999
1625308560000,0.000040,99.999999
1625314320000,0.000040,99.999999
1625357040000,0.000040,99.999999
1625382960000,0.000040,99.999999
1625383800000,0.000039,99.999999
1625385180000,0.000039,99.999999
1625385300000,0.000040,99.999999
1625386020000,0.000039,99.999999
1625435940000,0.000039,99.999999
1625486100000,0.000039,99.999999
1625486460000,0.000039,99.999999
1625488200000,0.000039,99.999999
1625488260000,0.000039,99.999999
1625489220000,0.000039,99.999999
1625489580000,0.000038,99.999999
1625490120000,0.000038,99.999999
1625499660000,0.000038,99.999999
1625507520000,0.000038,99.999999
1625529180000,0.000038,99.999999
1625529720000,0.000037,99.999999
1625534580000,0.000037,99.999999
1625534820000,0.000037,99.999999
1625536560000,0.000037,99.999999
1625537580000,0.000037,99.999999
1625562060000,0.000037,99.999999
1625562660000,0.000036,99.999999
1625568060000,0.000037,99.999999
1625568180000,0.000036,99.999999
1625568720000,0.000036,99.999999
1625569380000,0.000036,99.999999
1625570400000,0.000036,99.999999
1625635920000,0.000035,99.999999
1625645460000,0.000035,99.999999
1625656740000,0.000035,99.999999
1625659800000,0.000035,99.999999
1625659920000,0.000035,99.999999
1625660160000,0.000035,99.999999
1625703600000,0.000035,99.999999
1625706000000,0.000035,99.999999
1625707680000,0.000034,99.999999
1625707980000,0.000034,99.999999
1625708820000,0.000034,99.999999
1625715000000,0.000034,99.999999
1625718060000,0.000034,99.999999
1625718120000,0.000034,99.999999
1625724120000,0.000033,99.999999
1625727840000,0.000033,99.999999
1625728020000,0.000033,99.999999
1625791020000,0.000033,99.999999
1625791260000,0.000033,99.999999
1625791740000,0.000033,99.999999
1625792400000,0.000033,99.999999
1625793300000,0.000033,99.999999
1625793540000,0.000033,99.999999
1625812320000,0.000032,99.999999
1625812620000,0.000032,99.999999
1625813040000,0.000032,99.999999
1625832960000,0.000032,99.999999
1625869260000,0.000032,99.999999
1625870820000,0.000032,99.999999
1625900580000,0.000032,99.999999
1625963040000,0.000031,99.999999
1626023760000,0.000031,99.999999
1626040800000,0.000031,99.999999
1626040980000,0.000031,99.999999
1626041280000,0.000031,99.999999
1626063900000,0.000031,99.999999
1626105720000,0.000031,99.999999
1626107100000,0.000031,99.999999
1626107580000,0.000030,99.999999
1626108480000,0.000030,99.999999
1626116460000,0.000030,99.999999
1626119220000,0.000030,99.999999
1626120120000,0.000030,99.999999
1626120720000,0.000030,99.999999
1626123780000,0.000030,99.999999
1626135360000,0.000030,99.999999
1626135720000,0.000030,99.999999
1626154560000,0.000030,99.999999
1626154980000,0.000029,99.999999
1626177900000,0.000029,99.999999
1626179400000,0.000029,99.999999
1626180660000,0.000029,99.999999
1626181500000,0.000029,99.999999
1626185460000,0.000029,99.999999
1626203580000,0.000029,99.999999
1626204060000,0.000029,99.999999
1626204900000,0.000029,99.999999
1626205020000,0.000029,99.999999
1626205860000,0.000029,99.999999
1626206580000,0.000029,99.999999
1626206640000,0.000029,99.999999
1626223680000,0.000028,99.999999
1626224640000,0.000028,99.999999
1626224940000,0.000028,99.999999
1626225060000,0.000028,99.999999
1626225840000,0.000028,99.999999
1626226320000,0.000028,99.999999
1626235260000,0.000028,99.999999
1626235680000,0.000028,99.999999
1626241620000,0.000027,99.999999
1626242280000,0.000027,99.999999
1626243300000,0.000027,99.999999
1626346800000,0.000027,99.999999
1626348060000,0.000027,99.999999
1626348780000,0.000027,99.999999
1626350580000,0.000027,99.999999
1626351060000,0.000027,99.999999
1626351300000,0.000027,99.999999
1626353040000,0.000027,99.999999
1626353100000,0.000027,99.999999
1626353580000,0.000026,99.999999
1626354180000,0.000026,99.999999
1626355140000,0.000026,99.999999
1626355500000,0.000026,99.999999
1626359640000,0.000026,99.999999
1626359820000,0.000026,99.999999
1626364920000,0.000026,99.999999
1626396120000,0.000026,99.999999
1626396300000,0.000026,99.999999
1626396720000,0.000025,99.999999
1626417240000,0.000025,99.999999
1626423240000,0.000025,99.999999
1626426120000,0.000025,99.999999
1626426600000,0.000025,99.999999
1626427140000,0.000025,99.999999
1626427380000,0.000025,100.000000
1626431700000,0.000025,100.000000
1626432120000,0.000025,100.000000
1626434100000,0.000025,100.000000
1626434160000,0.000025,100.000000
1626434400000,0.000025,100.000000
1626434700000,0.000024,100.000000
1626480240000,0.000024,100.000000
1626480660000,0.000024,100.000000
1626481380000,0.000024,100.000000
1626481500000,0.000024,100.000000
1626488100000,0.000024,100.000000
1626489000000,0.000024,100.000000
1626517920000,0.000024,100.000000
1626620820000,0.000024,100.000000
1626624420000,0.000023,100.000000
1626647820000,0.000023,100.000000
1626650640000,0.000023,100.000000
1626656640000,0.000023,100.000000
1626657540000,0.000023,100.000000
1626686340000,0.000023,100.000000
1626692280000,0.000023,100.000000
1626692640000,0.000023,100.000000
1626694620000,0.000023,100.000000
1626699660000,0.000023,100.000000
1626700560000,0.000023,100.000000
1626701580000,0.000023,100.000000
1626701700000,0.000023,100.000000
1626702240000,0.000023,100.000000
1626703200000,0.000022,100.000000
1626703560000,0.000022,100.000000
1626704400000,0.000022,100.000000
1626710580000,0.000022,100.000000
1626711360000,0.000022,100.000000
1626744360000,0.000022,100.000000
1626749280000,0.000022,100.000000
1626749700000,0.000022,100.000000
1626750420000,0.000022,100.000000
1626750480000,0.000022,100.000000
1626751020000,0.000022,100.000000
1626753600000,0.000022,100.000000
1626754260000,0.000022,100.000000
1626755280000,0.000022,100.000000
1626755580000,0.000022,100.000000
1626774840000,0.000022,100.000000
1626775320000,0.000022,100.000000
1626787920000,0.000022,100.000000
1626789120000,0.000022,100.000000
1626790800000,0.000022,100.000000
1626798180000,0.000021,100.000000
1626816540000,0.000021,100.000000
1626817140000,0.000021,100.000000
1626865440000,0.000021,100.000000
1626868860000,0.000021,100.000000
1626869340000,0.000021,100.000000
1626870300000,0.000021,100.000000
1626877380000,0.000021,100.000000
1626877560000,0.000021,100.000000
1626880080000,0.000021,100.000000
1626880440000,0.000021,100.000000
1626882720000,0.000021,100.000000
1626882960000,0.000021,100.000000
1626883020000,0.000021,100.000000
1626883260000,0.000021,100.000000
1626884580000,0.000020,100.000000
1626884940000,0.000020,100.000000
1626885000000,0.000020,100.000000
1626889920000,0.000020,100.000000
1626890760000,0.000020,100.000000
1626912720000,0.000020,100.000000
1626913140000,0.000020,100.000000
1626913380000,0.000020,100.000000
1626913920000,0.000020,100.000000
1626924000000,0.000020,100.000000
1626928020000,0.000020,100.000000
1626938400000,0.000020,100.000000
1626938580000,0.000020,100.000000
1626958740000,0.000020,100.000000
1626959580000,0.000020,100.000000
1626959700000,0.000020,100.000000
1626964980000,0.000020,100.000000
1626966120000,0.000020,100.000000
1626966960000,0.000020,100.000000
1626967740000,0.000020,100.000000
1626968040000,0.000020,100.000000
1626968580000,0.000020,100.000000
1626968760000,0.000020,100.000000
1626969180000,0.000020,100.000000
1626969360000,0.000020,100.000000
1626969720000,0.000020,100.000000
1627004880000,0.000020,100.000000
1627006020000,0.000020,100.000000
1627018740000,0.000020,100.000000
1627080360000,0.000019,100.000000
1627081800000,0.000020,100.000000
1627082580000,0.000020,100.000000
1627082760000,0.000020,100.000000
1627083180000,0.000020,100.000000
1627083960000,0.000020,100.000000
1627084560000,0.000020,100.000000
1627084980000,0.000020,100.000000
1627086960000,0.000020,100.000000
1627087260000,0.000020,100.000000
1627087620000,0.000020,100.000000
1627088220000,0.000019,100.000000
1627108260000,0.000019,100.000000
1627109160000,0.000019,100.000000
1627125480000,0.000019,100.000000
1627144800000,0.000019,100.000000
1627146480000,0.000019,100.000000
1627146660000,0.000019,100.000000
1627171440000,0.000019,100.000000
1627171680000,0.000019,100.000000
1627189440000,0.000019,100.000000
1627198260000,0.000019,100.000000
1627235040000,0.000019,100.000000
1627254840000,0.000019,100.000000
1627257720000,0.000019,100.000000
1627258080000,0.000019,100.000000
1627258320000,0.000019,100.000000
1627259160000,0.000019,100.000000
1627260360000,0.000019,100.000000
1627260480000,0.000019,100.000000
1627260720000,0.000019,100.000000
1627263600000,0.000019,100.000000
1627263900000,0.000019,100.000000
1627264080000,0.000019,100.000000
1627265220000,0.000019,100.000000
1627266840000,0.000019,100.000000
1627267020000,0.000019,100.000000
1627267500000,0.000019,100.000000
1627272300000,0.000019,100.000000
1627273560000,0.000018,100.000000
1627273920000,0.000018,100.000000
1627274580000,0.000018,100.000000
1627275360000,0.000018,100.000000
1627277400000,0.000018,100.000000
1627277460000,0.000018,100.000000
1627277880000,0.000018,100.000000
1627278360000,0.000018,100.000000
1627278600000,0.000018,100.000000
1627278720000,0.000018,100.000000
1627279200000,0.000018,100.000000
1627279500000,0.000018,100.000000
1627280340000,0.000018,100.000000
1627281480000,0.000018,100.000000
1627374720000,0.000018,100.000000
1627379220000,0.000018,100.000000
1627382580000,0.000018,100.000000
1627383060000,0.000018,100.000000
1627383600000,0.000018,100.000000
1627383900000,0.000017,100.000000
1627386480000,0.000017,100.000000
1627387320000,0.000017,100.000000
1627388100000,0.000017,100.000000
1627389060000,0.000017,100.000000
1627390020000,0.000017,100.000000
1627390560000,0.000017,100.000000
1627390980000,0.000017,100.000000
1627391280000,0.000017,100.000000
1627392660000,0.000017,100.000000
1627392840000,0.000017,100.000000
1627393560000,0.000017,100.000000
1627398480000,0.000017,100.000000
1627398720000,0.000017,100.000000
1627399140000,0.000017,100.000000
1627399260000,0.000017,100.000000
1627430640000,0.000017,100.000000
1627432020000,0.000017,100.000000
1627435080000,0.000017,100.000000
1627436100000,0.000017,100.000000
1627436520000,0.000017,100.000000
1627436700000,0.000017,100.000000
1627437480000,0.000017,100.000000
1627437720000,0.000017,100.000000
1627438140000,0.000017,100.000000
1627440300000,0.000017,100.000000
1627443660000,0.000017,100.000000
1627445100000,0.000017,100.000000
1627448700000,0.000017,100.000000
1627449600000,0.000017,100.000000
1627450380000,0.000016,100.000000
1627451040000,0.000017,100.000000
1627451160000,0.000016,100.000000
1627452000000,0.000016,100.000000
1627452480000,0.000016,100.000000
1627459200000,0.000016,100.000000
1627460100000,0.000016,100.000000
1627463820000,0.000016,100.000000
1627516920000,0.000016,100.000000
1627517940000,0.000016,100.000000
1627518000000,0.000016,100.000000
1627525800000,0.000016,100.000000
1627526400000,0.000016,100.000000
1627533600000,0.000016,100.000000
1627534320000,0.000016,100.000000
1627539240000,0.000015,100.000000
1627539780000,0.000015,100.000000
1627548540000,0.000015,100.000000
1627604820000,0.000015,100.000000
1627605600000,0.000015,100.000000
1627611060000,0.000015,100.000000
1627611480000,0.000015,100.000000
1627646460000,0.000015,100.000000
1627647000000,0.000015,100.000000
1627680900000,0.000015,100.000000
1627682880000,0.000015,100.000000
1627684440000,0.000015,100.000000
1627684980000,0.000015,100.000000
1627685760000,0.000015,100.000000
1627686000000,0.000015,100.000000
1627686540000,0.000015,100.000000
1627686960000,0.000015,100.000000
1627687500000,0.000015,100.000000
1627687920000,0.000015,100.000000
1627688640000,0.000015,100.000000
1627688760000,0.000015,100.000000
1627689840000,0.000014,100.000000
1627690980000,0.000014,100.000000
1627693440000,0.000014,100.000000
1627693800000,0.000014,100.000000
1627694460000,0.000014,100.000000
1627698480000,0.000014,100.000000
1627698840000,0.000014,100.000000
1627723140000,0.000014,100.000000
1627745220000,0.000014,100.000000
1627779900000,0.000014,100.000000
1627780080000,0.000014,100.000000
1627780500000,0.000014,100.000000
1627789380000,0.000014,100.000000
1627789860000,0.000014,100.000000
1627790400000,0.000014,100.000000
1627847760000,0.000014,100.000000
1627849200000,0.000014,100.000000
1627860300000,0.000014,100.000000
1627862460000,0.000014,100.000000
1627863960000,0.000014,100.000000
1627864260000,0.000013,100.000000
1627864860000,0.000013,100.000000
1627865340000,0.000014,100.000000
1627865520000,0.000013,100.000000
1627866060000,0.000013,100.000000
1627866300000,0.000013,100.000000
1627867740000,0.000013,100.000000
1627869540000,0.000013,100.000000
1627869780000,0.000013,100.000000
1627870440000,0.000013,100.000000
1627892820000,0.000013,100.000000
1627894920000,0.000013,100.000000
1627895100000,0.000013,100.000000
1627895460000,0.000013,100.000000
1627897200000,0.000013,100.000000
1627897800000,0.000013,100.000000
1627903200000,0.000013,100.000000
1627949880000,0.000013,100.000000
1627953780000,0.000013,100.000000
1627954080000,0.000013,100.000000
1627954380000,0.000013,100.000000
1627955100000,0.000013,100.000000
1627955940000,0.000013,100.000000
1627956300000,0.000013,100.000000
1627957980000,0.000013,100.000000
1627960140000,0.000012,100.000000
1627960380000,0.000012,100.000000
1627960800000,0.000012,100.000000
1628035260000,0.000012,100.000000
1628035980000,0.000012,100.000000
1628037120000,0.000012,100.000000
1628044740000,0.000012,100.000000
1628050140000,0.000012,100.000000
1628050380000,0.000012,100.000000
1628051280000,0.000012,100.000000
1628051340000,0.000012,100.000000
1628052120000,0.000012,100.000000
1628057700000,0.000012,100.000000
1628058060000,0.000012,100.000000
1628060640000,0.000012,100.000000
1628061240000,0.000012,100.000000
1628061600000,0.000012,100.000000
1628062200000,0.000012,100.000000
1628128860000,0.000012,100.000000
1628161080000,0.000012,100.000000
1628161380000,0.000012,100.000000
1628164680000,0.000011,100.000000
1628165040000,0.000011,100.000000
1628166180000,0.000011,100.000000
1628166480000,0.000011,100.000000
1628166960000,0.000011,100.000000
1628167980000,0.000011,100.000000
1628170020000,0.000011,100.000000
1628215620000,0.000011,100.000000
1628217180000,0.000011,100.000000
1628219820000,0.000011,100.000000
1628220180000,0.000011,100.000000
1628227080000,0.000011,100.000000
1628227680000,0.000011,100.000000
1628227980000,0.000011,100.000000
1628228340000,0.000011,100.000000
1628228880000,0.000011,100.000000
1628229180000,0.000011,100.000000
1628232960000,0.000011,100.000000
1628233320000,0.000011,100.000000
1628233740000,0.000011,100.000000
1628294460000,0.000011,100.000000
1628295120000,0.000010,100.000000
1628296740000,0.000010,100.000000
1628296980000,0.000010,100.000000
1628297220000,0.000010,100.000000
1628297520000,0.000010,100.000000
1628298180000,0.000010,100.000000
1628299500000,0.000010,100.000000
1628300580000,0.000010,100.000000
1628300700000,0.000010,100.000000
1628301300000,0.000010,100.000000
1628301600000,0.000010,100.000000
1628302200000,0.000010,100.000000
1628382240000,0.000010,100.000000
1628384460000,0.000010,100.000000
1628392440000,0.000010,100.000000
1628393280000,0.000010,100.000000
1628393400000,0.000010,100.000000
1628395260000,0.000010,100.000000
1628396760000,0.000010,100.000000
1628397000000,0.000010,100.000000
1628399700000,0.000010,100.000000
1628400780000,0.000010,100.000000
1628400960000,0.000010,100.000000
1628401860000,0.000010,100.000000
1628402400000,0.000010,100.000000
1628404860000,0.000010,100.000000
1628405580000,0.000010,100.000000
1628406540000,0.000010,100.000000
1628406900000,0.000010,100.000000
1628407200000,0.000010,100.000000
1628495940000,0.000010,100.000000
1628496300000,0.000010,100.000000
1628501820000,0.000010,100.000000
1628503380000,0.000010,100.000000
1628504100000,0.000010,100.000000
1628505660000,0.000010,100.000000
1628506980000,0.000010,100.000000
1628507520000,0.000010,100.000000
1628508060000,0.000010,100.000000
1628508540000,0.000009,100.000000
1628509680000,0.000009,100.000000
1628509800000,0.000009,100.000000
1628510160000,0.000009,100.000000
1628510400000,0.000009,100.000000
1628512080000,0.000009,100.000000
1628512320000,0.000009,100.000000
1628514300000,0.000009,100.000000
1628514360000,0.000009,100.000000
1628514840000,0.000009,100.000000
1628553900000,0.000009,100.000000
1628560920000,0.000009,100.000000
1628561700000,0.000009,100.000000
1628562780000,0.000009,100.000000
1628563980000,0.000009,100.000000
1628564880000,0.000009,100.000000
1628583600000,0.000009,100.000000
1628584740000,0.000009,100.000000
1628585760000,0.000009,100.000000
1628586060000,0.000009,100.000000
1628586900000,0.000009,100.000000
1628589540000,0.000009,100.000000
1628599680000,0.000009,100.000000
1628600220000,0.000009,100.000000
1628601300000,0.000009,100.000000
1628601420000,0.000009,100.000000
1628640060000,0.000009,100.000000
1628640540000,0.000009,100.000000
1628640780000,0.000009,100.000000
1628641260000,0.000008,100.000000
1628642580000,0.000008,100.000000
1628643000000,0.000008,100.000000
1628645640000,0.000008,100.000000
1628647500000,0.000008,100.000000
1628663520000,0.000008,100.000000
1628664060000,0.000008,100.000000
1628665320000,0.000008,100.000000
1628666100000,0.000008,100.000000
1628666520000,0.000008,100.000000
1628756040000,0.000008,100.000000
1628760000000,0.000008,100.000000
1628767380000,0.000008,100.000000
1628768460000,0.000008,100.000000
1628768940000,0.000008,100.000000
1628769360000,0.000008,100.000000
1628770260000,0.000008,100.000000
1628770920000,0.000008,100.000000
1628772600000,0.000008,100.000000
1628775720000,0.000008,100.000000
1628846220000,0.000008,100.000000
1628846400000,0.000008,100.000000
1628870700000,0.000008,100.000000
1628888400000,0.000008,100.000000
1628888520000,0.000008,100.000000
1628889120000,0.000008,100.000000
1628889420000,0.000008,100.000000
1628890260000,0.000008,100.000000
1628899260000,0.000008,100.000000
1628934540000,0.000007,100.000000
1628957160000,0.000007,100.000000
1628971080000,0.000007,100.000000
1629018180000,0.000007,100.000000
1629026160000,0.000007,100.000000
1629029160000,0.000007,100.000000
1629035400000,0.000007,100.000000
1629039600000,0.000007,100.000000
1629040140000,0.000007,100.000000
1629046620000,0.000007,100.000000
1629047760000,0.000007,100.000000
1629047940000,0.000007,100.000000
1629072600000,0.000007,100.000000
1629074340000,0.000007,100.000000
1629075480000,0.000007,100.000000
1629082560000,0.000007,100.000000
1629082980000,0.000007,100.000000
1629144900000,0.000007,100.000000
1629145800000,0.000007,100.000000
1629146820000,0.000007,100.000000
1629155280000,0.000007,100.000000
1629155460000,0.000007,100.000000
1629155820000,0.000007,100.000000
1629156540000,0.000007,100.000000
1629158100000,0.000007,100.000000
1629158520000,0.000007,100.000000
1629159300000,0.000007,100.000000
1629159660000,0.000007,100.000000
1629160320000,0.000007,100.000000
1629160860000,0.000007,100.000000
1629180240000,0.000007,100.000000
1629181080000,0.000007,100.000000
1629181380000,0.000007,100.000000
1629182280000,0.000007,100.000000
1629183000000,0.000007,100.000000
1629183180000,0.000007,100.000000
1629183420000,0.000006,100.000000
1629245460000,0.000006,100.000000
1629247080000,0.000006,100.000000
1629247620000,0.000006,100.000000
1629249000000,0.000006,100.000000
1629249540000,0.000006,100.000000
1629254700000,0.000006,100.000000
1629255120000,0.000006,100.000000
1629256920000,0.000006,100.000000
1629257100000,0.000006,100.000000
1629257400000,0.000006,100.000000
1629257640000,0.000006,100.000000
1629262020000,0.000006,100.000000
1629272400000,0.000006,100.000000
1629331500000,0.000006,100.000000
1629332040000,0.000006,100.000000
1629332520000,0.000006,100.000000
1629333060000,0.000006,100.000000
1629339300000,0.000006,100.000000
1629339480000,0.000006,100.000000
1629340560000,0.000006,100.000000
1629341640000,0.000006,100.000000
1629343740000,0.000006,100.000000
1629344040000,0.000006,100.000000
1629345600000,0.000006,100.000000
1629345720000,0.000006,100.000000
1629346020000,0.000006,100.000000
1629346800000,0.000006,100.000000
1629359460000,0.000006,100.000000
1629371760000,0.000006,100.000000
1629373980000,0.000006,100.000000
1629417900000,0.000006,100.000000
1629418680000,0.000006,100.000000
1629424380000,0.000006,100.000000
1629467220000,0.000006,100.000000
1629467640000,0.000006,100.000000
1629468420000,0.000006,100.000000
1629468660000,0.000006,100.000000
1629469200000,0.000006,100.000000
1629469440000,0.000006,100.000000
1629470340000,0.000006,100.000000
1629471720000,0.000006,100.000000
1629473040000,0.000006,100.000000
1629474060000,0.000006,100.000000
1629475620000,0.000006,100.000000
1629476100000,0.000006,100.000000
1629476940000,0.000006,100.000000
1629479160000,0.000006,100.000000
1629479460000,0.000006,100.000000
1629480120000,0.000006,100.000000
1629497880000,0.000006,100.000000
1629504360000,0.000006,100.000000
1629543840000,0.000006,100.000000
1629551880000,0.000006,100.000000
1629552720000,0.000006,100.000000
1629553140000,0.000005,100.000000
1629563760000,0.000005,100.000000
1629568260000,0.000005,100.000000
1629568980000,0.000005,100.000000
1629673080000,0.000005,100.000000
1629675060000,0.000005,100.000000
1629677340000,0.000005,100.000000
1629681600000,0.000005,100.000000
1629683100000,0.000005,100.000000
1629683520000,0.000005,100.000000
1629683820000,0.000005,100.000000
1629684060000,0.000005,100.000000
1629686820000,0.000005,100.000000
