trade_id,signal_id,month,symbol,strategy_id,regime,side,entry_time,exit_time,duration_ms,entry_price,exit_price,stop_loss,take_profit,qty,gross_pnl,fee,slippage,total_cost,net_pnl,reward_risk,bars_held,exit_reason,expected_edge_bps,actual_edge_bps,edge_realization_bps,fee_bps,slippage_bps,total_cost_bps,net_pnl_bps,filters_passed,filters_failed,entry_reason
TRD-SIG-BT-00000704,SIG-BT-00000704,2024-05,BTCUSDT,ema_trend_pullback_v1,bearish,short,1715377500000,1715378100000,600000,60545.000000,60681.290926,60681.290926,60136.127222,0.016879,-2.300462,1.023093,0.000000,1.023093,-3.323554,3.000000,3,stop_loss,57.532047,-32.521938,-90.053985,10.011255,0.000000,10.011255,-32.521938,15m_trend_bearish|5m_confirmation_bearish|1m_ema_alignment_short|pullback_near_ema21|close_reclaim_short|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bearish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-00000705,SIG-BT-00000705,2024-05,BTCUSDT,ema_trend_pullback_v1,bearish,short,1715403600000,1715403900000,300000,60739.500000,60799.917656,60799.917656,60558.247032,0.037993,-2.295477,2.308852,0.000000,2.308852,-4.604329,3.000000,2,stop_loss,19.841037,-19.951986,-39.793023,10.004974,0.000000,10.004974,-19.951986,15m_trend_bearish|5m_confirmation_bearish|1m_ema_alignment_short|pullback_near_ema21|close_reclaim_short|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bearish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-00000706,SIG-BT-00000706,2024-05,BTCUSDT,ema_trend_pullback_v1,bearish,short,1715431800000,1715431800000,0,60638.400000,60704.339962,60704.339962,60440.580114,0.034707,-2.288570,2.105714,0.000000,2.105714,-4.394284,3.000000,1,stop_loss,22.622874,-20.879728,-43.502602,10.005437,0.000000,10.005437,-20.879728,15m_trend_bearish|5m_confirmation_bearish|1m_ema_alignment_short|pullback_near_ema21|close_reclaim_short|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bearish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-00000707,SIG-BT-00000707,2024-05,BTCUSDT,ema_trend_pullback_v1,bearish,short,1715502000000,1715502000000,0,60814.500000,60892.049294,60892.049294,60581.852117,0.029426,-2.281979,1.790679,0.000000,1.790679,-4.072657,3.000000,1,stop_loss,28.255331,-22.758153,-51.013484,10.006376,0.000000,10.006376,-22.758153,15m_trend_bearish|5m_confirmation_bearish|1m_ema_alignment_short|pullback_near_ema21|close_reclaim_short|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bearish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-00000708,SIG-BT-00000708,2024-05,BTCUSDT,ema_trend_pullback_v1,bullish,long,1715776200000,1715776200000,0,62627.600000,63056.229768,62484.723411,63056.229768,0.015929,6.827609,1.001004,0.000000,1.001004,5.826605,3.000000,1,take_profit,58.441034,58.406813,-0.034221,10.034221,0.000000,10.034221,58.406813,15m_trend_bullish|5m_confirmation_bullish|1m_ema_alignment_long|pullback_near_ema21|close_reclaim_long|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bullish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-00000709,SIG-BT-00000709,2024-05,BTCUSDT,ema_trend_pullback_v1,bullish,long,1715810700000,1715815500000,4800000,65876.700000,66335.907175,65723.630942,66335.907175,0.014925,6.853829,0.986660,0.000000,0.986660,5.867169,3.000000,17,take_profit,59.707070,59.672217,-0.034854,10.034854,0.000000,10.034854,59.672217,15m_trend_bullish|5m_confirmation_bullish|1m_ema_alignment_long|pullback_near_ema21|close_reclaim_long|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bullish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-0000070A,SIG-BT-0000070A,2024-05,BTCUSDT,ema_trend_pullback_v1,bullish,long,1715851800000,1715851800000,0,66246.400000,66151.846381,66151.846381,66530.060858,0.024255,-2.293410,1.605668,0.000000,1.605668,-3.899079,3.000000,1,stop_loss,32.819060,-24.265884,-57.084944,9.992863,0.000000,9.992863,-24.265884,15m_trend_bullish|5m_confirmation_bullish|1m_ema_alignment_long|pullback_near_ema21|close_reclaim_long|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bullish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-0000070B,SIG-BT-0000070B,2024-05,BTCUSDT,ema_trend_pullback_v1,bullish,long,1715855100000,1715855400000,300000,66229.300000,66132.783919,66132.783919,66518.848242,0.023701,-2.287562,1.568580,0.000000,1.568580,-3.856142,3.000000,2,stop_loss,33.719055,-24.565732,-58.284787,9.992713,0.000000,9.992713,-24.565732,15m_trend_bullish|5m_confirmation_bullish|1m_ema_alignment_long|pullback_near_ema21|close_reclaim_long|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bullish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-0000070C,SIG-BT-0000070C,2024-05,BTCUSDT,ema_trend_pullback_v1,bullish,long,1715861700000,1715862600000,900000,66206.900000,66082.129680,66082.129680,66581.210959,0.018288,-2.281777,1.209639,0.000000,1.209639,-3.491417,3.000000,4,stop_loss,46.536548,-28.836093,-75.372641,9.990577,0.000000,9.990577,-28.836093,15m_trend_bullish|5m_confirmation_bullish|1m_ema_alignment_long|pullback_near_ema21|close_reclaim_long|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bullish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-0000070D,SIG-BT-0000070D,2024-05,BTCUSDT,ema_trend_pullback_v1,bullish,long,1715940900000,1715943600000,2700000,66241.900000,66525.733832,66147.288723,66525.733832,0.024062,6.829621,1.597330,0.000000,1.597330,5.232291,3.000000,10,take_profit,32.848081,32.826657,-0.021424,10.021424,0.000000,10.021424,32.826657,15m_trend_bullish|5m_confirmation_bullish|1m_ema_alignment_long|pullback_near_ema21|close_reclaim_long|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bullish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-0000070E,SIG-BT-0000070E,2024-05,BTCUSDT,ema_trend_pullback_v1,bullish,long,1716030000000,1716032100000,2100000,67183.300000,67096.295276,67096.295276,67444.314171,0.026256,-2.284389,1.762817,0.000000,1.762817,-4.047206,3.000000,8,stop_loss,28.851049,-22.943875,-51.794924,9.993525,0.000000,9.993525,-22.943875,15m_trend_bullish|5m_confirmation_bullish|1m_ema_alignment_long|pullback_near_ema21|close_reclaim_long|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bullish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-0000070F,SIG-BT-0000070F,2024-05,BTCUSDT,ema_trend_pullback_v1,bullish,long,1716116100000,1716116100000,0,67307.900000,67164.985239,67164.985239,67736.644284,0.015942,-2.278318,1.071870,0.000000,1.071870,-3.350188,3.000000,1,stop_loss,53.698954,-31.222368,-84.921322,9.989384,0.000000,9.989384,-31.222368,15m_trend_bullish|5m_confirmation_bullish|1m_ema_alignment_long|pullback_near_ema21|close_reclaim_long|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bullish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-00000710,SIG-BT-00000710,2024-05,BTCUSDT,ema_trend_pullback_v1,bullish,long,1716199500000,1716200400000,900000,66895.000000,67128.085050,66817.304983,67128.085050,0.029259,6.819878,1.960703,0.000000,1.960703,4.859175,3.000000,4,take_profit,24.843419,24.825997,-0.017422,10.017422,0.000000,10.017422,24.825997,15m_trend_bullish|5m_confirmation_bullish|1m_ema_alignment_long|pullback_near_ema21|close_reclaim_long|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bullish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-00000711,SIG-BT-00000711,2024-05,BTCUSDT,ema_trend_pullback_v1,bullish,long,1716272700000,1716275400000,2700000,71226.400000,71106.904677,71106.904677,71584.885968,0.019085,-2.280581,1.358223,0.000000,1.358223,-3.638805,3.000000,10,stop_loss,40.330491,-26.768442,-67.098933,9.991612,0.000000,9.991612,-26.768442,15m_trend_bullish|5m_confirmation_bullish|1m_ema_alignment_long|pullback_near_ema21|close_reclaim_long|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bullish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-00000712,SIG-BT-00000712,2024-05,BTCUSDT,ema_trend_pullback_v1,bullish,long,1716290100000,1716291900000,1800000,71161.900000,71473.682416,71057.972528,71473.682416,0.021891,6.825370,1.561250,0.000000,1.561250,5.264120,3.000000,7,take_profit,33.813110,33.791204,-0.021907,10.021907,0.000000,10.021907,33.791204,15m_trend_bullish|5m_confirmation_bullish|1m_ema_alignment_long|pullback_near_ema21|close_reclaim_long|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bullish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-00000713,SIG-BT-00000713,2024-05,BTCUSDT,ema_trend_pullback_v1,bullish,long,1716467400000,1716467400000,0,70003.700000,69888.891985,69888.891985,70348.124044,0.019886,-2.283019,1.390920,0.000000,1.390920,-3.673939,3.000000,1,stop_loss,39.200834,-26.392078,-65.592912,9.991800,0.000000,9.991800,-26.392078,15m_trend_bullish|5m_confirmation_bullish|1m_ema_alignment_long|pullback_near_ema21|close_reclaim_long|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bullish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-00000714,SIG-BT-00000714,2024-05,BTCUSDT,ema_trend_pullback_v1,bullish,long,1716608100000,1716618000000,9900000,68748.600000,68690.946947,68690.946947,68921.559160,0.039504,-2.277509,2.714685,0.000000,2.714685,-4.992193,3.000000,34,stop_loss,15.158208,-18.381876,-33.540085,9.995807,0.000000,9.995807,-18.381876,15m_trend_bullish|5m_confirmation_bullish|1m_ema_alignment_long|pullback_near_ema21|close_reclaim_long|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bullish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-00000715,SIG-BT-00000715,2024-05,BTCUSDT,ema_trend_pullback_v1,bullish,long,1716833400000,1716833700000,300000,70297.100000,70167.213086,70167.213086,70686.760743,0.017477,-2.270020,1.227440,0.000000,1.227440,-3.497460,3.000000,2,stop_loss,45.430557,-28.467614,-73.898171,9.990762,0.000000,9.990762,-28.467614,15m_trend_bullish|5m_confirmation_bullish|1m_ema_alignment_long|pullback_near_ema21|close_reclaim_long|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bullish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-00000716,SIG-BT-00000716,2024-05,BTCUSDT,ema_trend_pullback_v1,bearish,short,1717007100000,1717009800000,2700000,67430.500000,67557.231849,67557.231849,67050.304454,0.017871,-2.264774,1.206156,0.000000,1.206156,-3.470930,3.000000,10,stop_loss,46.383320,-28.803837,-75.187157,10.009397,0.000000,10.009397,-28.803837,15m_trend_bearish|5m_confirmation_bearish|1m_ema_alignment_short|pullback_near_ema21|close_reclaim_short|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bearish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-00000717,SIG-BT-00000717,2024-06,BTCUSDT,ema_trend_pullback_v1,bullish,long,1717415400000,1717417200000,1800000,69162.700000,69457.731467,69064.356178,69457.731467,0.022976,6.778703,1.592486,0.000000,1.592486,5.186217,3.000000,7,take_profit,32.657598,32.636269,-0.021329,10.021329,0.000000,10.021329,32.636269,15m_trend_bullish|5m_confirmation_bullish|1m_ema_alignment_long|pullback_near_ema21|close_reclaim_long|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bullish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-00000718,SIG-BT-00000718,2024-06,BTCUSDT,ema_trend_pullback_v1,bullish,long,1717474500000,1717476000000,1500000,69288.100000,69217.950500,69217.950500,69498.548500,0.032322,-2.267347,2.238371,0.000000,2.238371,-4.505718,3.000000,6,stop_loss,20.372965,-20.119259,-40.492224,9.994938,0.000000,9.994938,-20.119259,15m_trend_bullish|5m_confirmation_bullish|1m_ema_alignment_long|pullback_near_ema21|close_reclaim_long|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bullish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-00000719,SIG-BT-00000719,2024-06,BTCUSDT,ema_trend_pullback_v1,bullish,long,1717540800000,1717540800000,0,70666.500000,70574.678138,70574.678138,70941.965587,0.024619,-2.260588,1.738628,0.000000,1.738628,-3.999217,3.000000,1,stop_loss,28.981071,-22.987194,-51.968265,9.993503,0.000000,9.993503,-22.987194,15m_trend_bullish|5m_confirmation_bullish|1m_ema_alignment_long|pullback_near_ema21|close_reclaim_long|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bullish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-0000071A,SIG-BT-0000071A,2024-06,BTCUSDT,ema_trend_pullback_v1,bullish,long,1717545900000,1717546200000,300000,70600.700000,70521.933013,70521.933013,70837.000960,0.028624,-2.254590,2.019714,0.000000,2.019714,-4.274304,3.000000,2,stop_loss,23.470059,-21.151108,-44.621167,9.994422,0.000000,9.994422,-21.151108,15m_trend_bullish|5m_confirmation_bullish|1m_ema_alignment_long|pullback_near_ema21|close_reclaim_long|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bullish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-0000071B,SIG-BT-0000071B,2024-06,BTCUSDT,ema_trend_pullback_v1,bullish,long,1717553400000,1717553400000,0,70968.100000,70825.195632,70825.195632,71396.813105,0.015732,-2.248178,1.115349,0.000000,1.115349,-3.363527,3.000000,1,stop_loss,50.409269,-30.126355,-80.535624,9.989932,0.000000,9.989932,-30.126355,15m_trend_bullish|5m_confirmation_bullish|1m_ema_alignment_long|pullback_near_ema21|close_reclaim_long|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bullish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-0000071C,SIG-BT-0000071C,2024-06,BTCUSDT,ema_trend_pullback_v1,bullish,long,1717643100000,1717644900000,1800000,71216.000000,71154.752967,71154.752967,71399.741100,0.036624,-2.243133,2.607118,0.000000,2.607118,-4.850251,3.000000,7,stop_loss,15.800536,-18.595879,-34.396415,9.995700,0.000000,9.995700,-18.595879,15m_trend_bullish|5m_confirmation_bullish|1m_ema_alignment_long|pullback_near_ema21|close_reclaim_long|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bullish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-0000071D,SIG-BT-0000071D,2024-06,BTCUSDT,ema_trend_pullback_v1,bullish,long,1717677900000,1717677900000,0,71247.200000,71144.292641,71144.292641,71555.922078,0.021727,-2.235857,1.546863,0.000000,1.546863,-3.782720,3.000000,1,stop_loss,33.331117,-24.436484,-57.767601,9.992778,0.000000,9.992778,-24.436484,15m_trend_bullish|5m_confirmation_bullish|1m_ema_alignment_long|pullback_near_ema21|close_reclaim_long|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bullish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-0000071E,SIG-BT-0000071E,2024-06,BTCUSDT,ema_trend_pullback_v1,bullish,long,1717756800000,1717759800000,3000000,71313.400000,71502.455558,71250.381481,71502.455558,0.035389,6.690550,2.527079,0.000000,2.527079,4.163471,3.000000,11,take_profit,16.510524,16.497268,-0.013255,10.013255,0.000000,10.013255,16.497268,15m_trend_bullish|5m_confirmation_bullish|1m_ema_alignment_long|pullback_near_ema21|close_reclaim_long|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bullish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-0000071F,SIG-BT-0000071F,2024-06,BTCUSDT,ema_trend_pullback_v1,bearish,short,1718024400000,1718026200000,1800000,69401.900000,69465.669971,69465.669971,69210.590086,0.035070,-2.236429,2.435060,0.000000,2.435060,-4.671489,3.000000,7,stop_loss,17.565515,-19.193099,-36.758615,10.004594,0.000000,10.004594,-19.193099,15m_trend_bearish|5m_confirmation_bearish|1m_ema_alignment_short|pullback_near_ema21|close_reclaim_short|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bearish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-00000720,SIG-BT-00000720,2024-06,BTCUSDT,ema_trend_pullback_v1,bearish,short,1718066400000,1718068200000,1800000,69479.200000,69539.836243,69539.836243,69297.291272,0.036767,-2.229421,2.555666,0.000000,2.555666,-4.785088,3.000000,7,stop_loss,16.181753,-18.731615,-34.913368,10.004364,0.000000,10.004364,-18.731615,15m_trend_bearish|5m_confirmation_bearish|1m_ema_alignment_short|pullback_near_ema21|close_reclaim_short|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bearish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-00000721,SIG-BT-00000721,2024-06,BTCUSDT,ema_trend_pullback_v1,bearish,short,1718078700000,1718079900000,1200000,68267.800000,67795.975295,68425.074902,67795.975295,0.014130,6.666731,0.961269,0.000000,0.961269,5.705463,3.000000,5,take_profit,59.113800,59.148357,0.034557,9.965443,0.000000,9.965443,59.148357,15m_trend_bearish|5m_confirmation_bearish|1m_ema_alignment_short|pullback_near_ema21|close_reclaim_short|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bearish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-00000722,SIG-BT-00000722,2024-06,BTCUSDT,ema_trend_pullback_v1,bearish,short,1718091600000,1718093700000,2100000,67710.000000,67309.743313,67843.418896,67309.743313,0.016720,6.692406,1.128784,0.000000,1.128784,5.563621,3.000000,8,take_profit,49.113379,49.142935,0.029557,9.970443,0.000000,9.970443,49.142935,15m_trend_bearish|5m_confirmation_bearish|1m_ema_alignment_short|pullback_near_ema21|close_reclaim_short|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bearish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-00000723,SIG-BT-00000723,2024-06,BTCUSDT,ema_trend_pullback_v1,bearish,short,1718111100000,1718111100000,0,66895.400000,67040.892147,67040.892147,66458.923559,0.015390,-2.239147,1.030650,0.000000,1.030650,-3.269798,3.000000,1,stop_loss,55.247602,-31.760075,-87.007677,10.010875,0.000000,10.010875,-31.760075,15m_trend_bearish|5m_confirmation_bearish|1m_ema_alignment_short|pullback_near_ema21|close_reclaim_short|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bearish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-00000724,SIG-BT-00000724,2024-06,BTCUSDT,ema_trend_pullback_v1,bearish,short,1718262300000,1718262600000,300000,67455.200000,67543.775433,67543.775433,67189.473702,0.025224,-2.234243,1.702619,0.000000,1.702619,-3.936862,3.000000,2,stop_loss,29.393004,-23.137567,-52.530571,10.006566,0.000000,10.006566,-23.137567,15m_trend_bearish|5m_confirmation_bearish|1m_ema_alignment_short|pullback_near_ema21|close_reclaim_short|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bearish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-00000725,SIG-BT-00000725,2024-06,BTCUSDT,ema_trend_pullback_v1,bearish,short,1718273100000,1718274900000,1800000,67390.900000,67480.732560,67480.732560,67121.402319,0.024805,-2.228337,1.672776,0.000000,1.672776,-3.901113,3.000000,7,stop_loss,29.990218,-23.336738,-53.326956,10.006665,0.000000,10.006665,-23.336738,15m_trend_bearish|5m_confirmation_bearish|1m_ema_alignment_short|pullback_near_ema21|close_reclaim_short|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bearish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-00000726,SIG-BT-00000726,2024-06,BTCUSDT,ema_trend_pullback_v1,bearish,short,1718301900000,1718302200000,300000,66760.100000,66915.685831,66915.685831,66293.342507,0.014285,-2.222486,0.954754,0.000000,0.954754,-3.177240,3.000000,2,stop_loss,59.915637,-33.316865,-93.232502,10.011653,0.000000,10.011653,-33.316865,15m_trend_bearish|5m_confirmation_bearish|1m_ema_alignment_short|pullback_near_ema21|close_reclaim_short|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bearish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-00000727,SIG-BT-00000727,2024-06,BTCUSDT,ema_trend_pullback_v1,bearish,short,1718307300000,1718309100000,1800000,66700.600000,66824.429093,66824.429093,66329.112722,0.017910,-2.217720,1.195685,0.000000,1.195685,-3.413405,3.000000,7,stop_loss,45.694743,-28.574197,-74.268940,10.009282,0.000000,10.009282,-28.574197,15m_trend_bearish|5m_confirmation_bearish|1m_ema_alignment_short|pullback_near_ema21|close_reclaim_short|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bearish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-00000728,SIG-BT-00000728,2024-06,BTCUSDT,ema_trend_pullback_v1,bearish,short,1718323800000,1718324700000,900000,66792.400000,66865.054367,66865.054367,66574.436900,0.030454,-2.212600,2.035187,0.000000,2.035187,-4.247787,3.000000,4,stop_loss,22.632919,-20.883079,-43.515998,10.005439,0.000000,10.005439,-20.883079,15m_trend_bearish|5m_confirmation_bearish|1m_ema_alignment_short|pullback_near_ema21|close_reclaim_short|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bearish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-00000729,SIG-BT-00000729,2024-06,BTCUSDT,ema_trend_pullback_v1,bearish,short,1718327100000,1718329800000,2700000,66684.500000,66772.462010,66772.462010,66420.613971,0.025082,-2.206228,1.673657,0.000000,1.673657,-3.879885,3.000000,10,stop_loss,29.572319,-23.197368,-52.769687,10.006595,0.000000,10.006595,-23.197368,15m_trend_bearish|5m_confirmation_bearish|1m_ema_alignment_short|pullback_near_ema21|close_reclaim_short|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bearish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-0000072A,SIG-BT-0000072A,2024-06,BTCUSDT,ema_trend_pullback_v1,bearish,short,1718484600000,1718485800000,1200000,66072.100000,66135.666499,66135.666499,65881.400503,0.034616,-2.200408,2.288242,0.000000,2.288242,-4.488650,3.000000,5,stop_loss,18.862333,-19.625588,-38.487921,10.004810,0.000000,10.004810,-19.625588,15m_trend_bearish|5m_confirmation_bearish|1m_ema_alignment_short|pullback_near_ema21|close_reclaim_short|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bearish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-0000072B,SIG-BT-0000072B,2024-06,BTCUSDT,ema_trend_pullback_v1,bearish,short,1718731800000,1718731800000,0,64460.500000,64659.279847,64659.279847,63864.160460,0.011036,-2.193675,0.712464,0.000000,0.712464,-2.906139,3.000000,1,stop_loss,82.512398,-40.852885,-123.365282,10.015419,0.000000,10.015419,-40.852885,15m_trend_bearish|5m_confirmation_bearish|1m_ema_alignment_short|pullback_near_ema21|close_reclaim_short|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bearish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-0000072C,SIG-BT-0000072C,2024-06,BTCUSDT,ema_trend_pullback_v1,bearish,short,1718737500000,1718741100000,3600000,64487.500000,64654.208241,64654.208241,63987.375277,0.013133,-2.189316,0.847985,0.000000,0.847985,-3.037301,3.000000,13,stop_loss,67.553747,-35.864174,-103.417921,10.012926,0.000000,10.012926,-35.864174,15m_trend_bearish|5m_confirmation_bearish|1m_ema_alignment_short|pullback_near_ema21|close_reclaim_short|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bearish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-0000072D,SIG-BT-0000072D,2024-06,BTCUSDT,ema_trend_pullback_v1,bearish,short,1718741400000,1718742300000,900000,64361.900000,64574.712510,64574.712510,63723.462470,0.010266,-2.184760,0.661840,0.000000,0.661840,-2.846600,3.000000,4,stop_loss,89.194948,-43.081515,-132.276463,10.016532,0.000000,10.016532,-43.081515,15m_trend_bearish|5m_confirmation_bearish|1m_ema_alignment_short|pullback_near_ema21|close_reclaim_short|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bearish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-0000072E,SIG-BT-0000072E,2024-06,BTCUSDT,ema_trend_pullback_v1,bearish,short,1718802300000,1718806800000,4500000,65143.800000,64850.672941,65241.509020,64850.672941,0.022316,6.541471,1.450489,0.000000,1.450489,5.090982,3.000000,16,take_profit,34.996924,35.019422,0.022498,9.977502,0.000000,9.977502,35.019422,15m_trend_bearish|5m_confirmation_bearish|1m_ema_alignment_short|pullback_near_ema21|close_reclaim_short|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bearish_pullback_near_ema21_close_reclaim
