timestamp,equity,drawdown_pct
1701785400000,1702.137242,65.957255
1701815100000,1709.025202,65.819496
1701860700000,1705.478711,65.890426
1701873900000,1702.163379,65.956732
1702043400000,1698.461684,66.030766
1702054200000,1694.810600,66.103788
1702413900000,1691.364249,66.172715
1702800600000,1697.375651,66.052487
1702904400000,1693.613773,66.127725
1703070600000,1689.628144,66.207437
1703101200000,1686.185330,66.276293
1703208900000,1691.965934,66.160681
1703226600000,1697.812103,66.043758
1703347200000,1692.667910,66.146642
1703353200000,1687.597088,66.248058
1703391000000,1692.184416,66.156312
1703787900000,1688.416019,66.231680
1704180300000,1694.518622,66.109628
1704263700000,1689.856950,66.202861
1704408300000,1686.707013,66.265860
1704566400000,1692.066735,66.158665
1704732000000,1688.868368,66.222633
1704758700000,1689.957525,66.200850
1704804300000,1686.175559,66.276489
1704821400000,1682.730543,66.345389
1704929700000,1679.866147,66.402677
1704981900000,1686.708785,66.265824
1705151100000,1683.033594,66.339328
1705201800000,1682.756121,66.344878
1705239900000,1678.089505,66.438210
1705364100000,1674.328165,66.513437
1705487700000,1670.046526,66.599069
1705495500000,1666.272310,66.674554
1705550400000,1661.351309,66.772974
1705617000000,1658.269925,66.834601
1705628400000,1654.522056,66.909559
1705674300000,1660.359071,66.792819
1705943400000,1657.216833,66.855663
1705949100000,1663.794205,66.724116
1706359200000,1658.992305,66.820154
1706378100000,1653.668357,66.926633
1706397600000,1649.009329,67.019813
1706432700000,1644.772279,67.104554
1706566800000,1640.909377,67.181812
1706569500000,1636.728485,67.265430
1706577000000,1642.491556,67.150169
1706826000000,1639.035101,67.219298
1706876100000,1643.839119,67.123218
1706895600000,1640.375552,67.192489
1707232800000,1646.357086,67.072858
1707244200000,1642.596217,67.148076
1707317100000,1648.126886,67.037462
1707320100000,1644.507977,67.109840
1707326100000,1650.537160,66.989257
1707350400000,1656.492609,66.870148
1707364200000,1652.702198,66.945956
1707371400000,1647.917767,67.041645
1707400200000,1653.649756,66.927005
1707512100000,1650.275430,66.994491
1707582600000,1645.369827,67.092603
1707636300000,1641.269145,67.174617
1707675600000,1637.236513,67.255270
1707818100000,1642.534106,67.149318
1707884700000,1638.016612,67.239668
1707956400000,1643.706760,67.125865
1707972900000,1639.829289,67.203414
1708003200000,1636.400515,67.271990
1708010100000,1633.202509,67.335950
1708092600000,1629.573439,67.408531
1708270500000,1625.405829,67.491883
1708301700000,1621.672031,67.566559
1708344000000,1617.457557,67.650849
1708476000000,1613.726413,67.725472
1708815600000,1608.894885,67.822102
1708816500000,1603.934608,67.921308
1708901400000,1599.519317,68.009614
1708993800000,1595.720001,68.085600
1709036700000,1601.808988,67.963820
1709045100000,1598.774459,68.024511
1709049000000,1595.820172,68.083597
1709104500000,1600.918381,67.981632
1709186100000,1607.436684,67.851266
1709208300000,1604.275929,67.914481
1709289300000,1600.673689,67.986526
1709335800000,1597.337752,68.053245
1709483700000,1603.001717,67.939966
1709500200000,1599.068229,68.018635
1709524200000,1599.288775,68.014224
1709559300000,1605.365096,67.892698
1709606100000,1604.708377,67.905832
1709611500000,1601.523912,67.969522
1709649900000,1608.092950,67.838141
1709728500000,1605.051550,67.898969
1709751600000,1602.093127,67.958137
1709823900000,1599.157145,68.016857
1709898900000,1604.702352,67.905953
1709908200000,1610.775783,67.784484
1709931900000,1614.538325,67.709234
1709962800000,1609.959210,67.800816
1709974200000,1605.307781,67.893844
1710043800000,1611.588050,67.768239
1710055800000,1607.590354,67.848193
1710074100000,1604.016538,67.919669
1710164400000,1600.921657,67.981567
1710183900000,1604.340357,67.913193
1710325500000,1600.935497,67.981290
1710329100000,1597.247945,68.055041
1710367500000,1593.746831,68.125063
1710611100000,1599.942687,68.001146
1710841800000,1597.181091,68.056378
1710862200000,1594.311308,68.113774
1711128600000,1591.447574,68.171049
1711245900000,1587.799540,68.244009
1711256400000,1584.266809,68.314664
1711430700000,1580.648951,68.387021
1711627500000,1577.080729,68.458385
1711632900000,1583.271049,68.334579
1711669200000,1579.187348,68.416253
1711896300000,1574.964478,68.500710
1711929300000,1580.683680,68.386326
1712048400000,1586.838324,68.263234
1712106900000,1583.754371,68.324913
1712151900000,1580.334309,68.393314
1712469000000,1576.213849,68.475723
1712481600000,1571.921794,68.561564
1712497500000,1567.891939,68.642161
1712560800000,1573.098236,68.538035
1712800800000,1569.567707,68.608646
1712820900000,1566.130401,68.677392
1712827200000,1562.686121,68.746278
1712901900000,1558.573910,68.828522
1712925300000,1554.453127,68.910937
1713212700000,1551.643883,68.967122
1713220800000,1548.760520,69.024790
1713229500000,1545.746355,69.085073
1713286500000,1542.982973,69.140341
1713363300000,1549.299626,69.014007
1713823800000,1554.624126,68.907517
1713837000000,1551.098704,68.978026
1713925200000,1547.129829,69.057403
1713933900000,1552.100003,68.958000
1714162200000,1548.519911,69.029602
1714194300000,1544.794758,69.104105
1714200600000,1541.068849,69.178623
1714210200000,1536.626322,69.267474
1714212300000,1532.134430,69.357311
1714218300000,1527.962677,69.440746
1714321200000,1523.909662,69.521807
1714373100000,1529.603669,69.407927
1714393200000,1525.732693,69.485346
1714545000000,1531.360791,69.372784
1714899000000,1527.800188,69.443996
1715252100000,1533.641267,69.327175
1715378100000,1530.317713,69.393646
1715403900000,1525.713384,69.485732
1715431800000,1521.319100,69.573618
1715502000000,1517.246443,69.655071
1715776200000,1523.073048,69.538539
1715815500000,1528.940217,69.421196
1715851800000,1525.041138,69.499177
1715855400000,1521.184996,69.576300
1715862600000,1517.693579,69.646128
1715943600000,1522.925871,69.541483
1716032100000,1518.878665,69.622427
1716116100000,1515.528477,69.689430
1716200400000,1520.387652,69.592247
1716275400000,1516.748847,69.665023
1716291900000,1522.012967,69.559741
1716467400000,1518.339028,69.633219
1716618000000,1513.346834,69.733063
1716833700000,1509.849374,69.803013
1717009800000,1506.378444,69.872431
1717417200000,1511.564661,69.768707
1717476000000,1507.058943,69.858821
1717540800000,1503.059726,69.938805
1717546200000,1498.785422,70.024292
1717553400000,1495.421895,70.091562
1717644900000,1490.571644,70.188567
1717677900000,1486.788924,70.264222
1717759800000,1490.952395,70.180952
1718026200000,1486.280907,70.274382
1718068200000,1481.495819,70.370084
1718079900000,1487.201281,70.255974
1718093700000,1492.764903,70.144702
1718111100000,1489.495105,70.210098
1718262600000,1485.558243,70.288835
1718274900000,1481.657130,70.366857
1718302200000,1478.479890,70.430402
1718309100000,1475.066485,70.498670
1718324700000,1470.818698,70.583626
1718329800000,1466.938813,70.661224
1718485800000,1462.450163,70.750997
1718731800000,1459.544024,70.809120
1718741100000,1456.506724,70.869866
1718742300000,1453.660124,70.926798
1718806800000,1458.751105,70.824978
1718931900000,1454.781347,70.904373
1718950200000,1450.520531,70.989589
1718976600000,1447.363538,71.052729
1718989500000,1444.345077,71.113098
1719231000000,1441.322290,71.173554
1719240900000,1438.385634,71.232287
1719443100000,1438.245027,71.235099
1719447300000,1434.217616,71.315648
1719861900000,1431.145346,71.377093
1719985800000,1427.646623,71.447068
1719995100000,1423.708672,71.525827
1720011900000,1429.180426,71.416391
1720071600000,1425.793743,71.484125
1720097400000,1431.305308,71.373894
1720103700000,1428.632678,71.427346
1720148100000,1434.599632,71.308007
1720171500000,1433.630665,71.327387
1720395600000,1439.325658,71.213487
1720736700000,1436.015665,71.279687
1720743600000,1432.795692,71.344086
1720930500000,1437.860476,71.242790
1721055300000,1443.451737,71.130965
1721058300000,1440.474086,71.190518
1721072700000,1437.649818,71.247004
1721081400000,1443.036549,71.139269
1721100600000,1439.776479,71.204470
1721276100000,1436.403065,71.271939
1721297100000,1432.749764,71.345005
1721532300000,1428.487578,71.430248
1721609100000,1433.711469,71.325771
1721682300000,1430.627185,71.387456
1721980500000,1426.897255,71.462055
1722000900000,1431.707982,71.365840
1722021900000,1436.805427,71.263891
1722050100000,1432.783664,71.344327
1722204900000,1428.807241,71.423855
1722242400000,1425.045452,71.499091
1722472500000,1421.758325,71.564833
1722586800000,1418.752995,71.624940
1722629100000,1415.959729,71.680805
1722650100000,1413.250549,71.734989
1722713100000,1419.049190,71.619016
1722715800000,1416.351617,71.672968
1722720300000,1413.671224,71.726576
1722853500000,1419.752109,71.604958
1722952200000,1417.231823,71.655364
1723064400000,1414.570272,71.708595
1723077900000,1411.813275,71.763735
1723252500000,1409.040677,71.819186
1723282200000,1413.875983,71.722480
1723320900000,1410.427991,71.791440
1723346400000,1414.821846,71.703563
1723363200000,1419.269850,71.614603
1723367100000,1415.398075,71.692038
1723446900000,1420.842753,71.583145
1723544400000,1426.382222,71.472356
1723605900000,1431.617483,71.367650
1723614300000,1428.309177,71.433816
1723630800000,1433.340604,71.333188
1723638300000,1438.780531,71.224389
1723773300000,1435.728660,71.285427
1724043900000,1432.185759,71.356285
1724049000000,1428.646214,71.427076
1724317500000,1425.196457,71.496071
1724329800000,1421.757651,71.564847
1724403900000,1426.656912,71.466862
1724421000000,1423.316187,71.533676
1724481300000,1427.410056,71.451799
1724489700000,1431.687881,71.366242
1724550000000,1428.194008,71.436120
1724602200000,1424.055298,71.518894
1724627100000,1428.917745,71.421645
1724829600000,1433.912856,71.321743
1724888400000,1430.799928,71.384001
1724983500000,1427.514829,71.449703
1725136800000,1423.216804,71.535664
1725242700000,1420.380661,71.592387
1725428100000,1425.843783,71.483124
1725453600000,1422.417033,71.551659
1725458700000,1419.468483,71.610630
1725517200000,1424.337322,71.513254
1725538800000,1429.592765,71.408145
1725543300000,1426.560274,71.468795
1725625200000,1423.239127,71.535217
1725655800000,1429.123502,71.417530
1726011900000,1425.692452,71.486151
1726013100000,1422.161960,71.556761
1726017300000,1418.762245,71.624755
1726086900000,1415.854801,71.682904
1726168800000,1412.877572,71.742449
1726261200000,1416.374578,71.672508
1726729200000,1412.592401,71.748152
1726734600000,1409.043450,71.819131
1726753200000,1406.145112,71.877098
1726765500000,1411.788491,71.764230
1726771800000,1408.908221,71.821836
1726815600000,1405.694597,71.886108
1726831500000,1401.987723,71.960246
1726876800000,1397.833167,72.043337
1726938900000,1401.775923,71.964482
1727360100000,1407.087669,71.858247
1727401800000,1403.625200,71.927496
1727419200000,1399.981187,72.000376
1727426100000,1404.846968,71.903061
1727496300000,1400.464941,71.990701
1727642400000,1396.203116,72.075938
1727849400000,1392.854314,72.142914
1727867100000,1398.030399,72.039392
1727876100000,1403.414833,71.931703
1727914200000,1400.149963,71.997001
1728291600000,1396.362751,72.072745
1728473700000,1391.927528,72.161449
1728481200000,1388.561322,72.228774
1728486300000,1385.502535,72.289949
1728579900000,1390.855118,72.182898
1728747300000,1387.331483,72.253370
1728892200000,1392.441677,72.151166
1728899400000,1397.616827,72.047663
1728910800000,1394.433650,72.111327
1728988800000,1390.764256,72.184715
1729013100000,1388.211153,72.235777
1729038000000,1385.059589,72.298808
1729084200000,1382.252933,72.354941
1729089300000,1379.658852,72.406823
1729210200000,1375.704992,72.485900
1729237500000,1372.373413,72.552532
1729261500000,1369.546970,72.609061
1729278000000,1366.324592,72.673508
1729493400000,1362.377062,72.752459
1729779600000,1359.509319,72.809814
1729804200000,1364.387161,72.712257
1729861200000,1360.835451,72.783291
1729870800000,1357.985260,72.840295
1730066100000,1354.309622,72.913808
1730118600000,1358.894240,72.822115
1730122500000,1355.775309,72.884494
1730142300000,1361.074370,72.778513
1730152800000,1365.340903,72.693182
1730163600000,1362.076533,72.758469
1730197200000,1357.821002,72.843580
1730216400000,1363.204506,72.735910
1730270400000,1359.257433,72.814851
1730284200000,1355.377593,72.892448
1730331900000,1352.248904,72.955022
1730874000000,1357.917423,72.841652
1730875800000,1355.474200,72.890516
1730919000000,1360.959937,72.780801
1731006900000,1358.259604,72.834808
1731062100000,1354.528271,72.909435
1731076500000,1351.178889,72.976422
1731096600000,1348.364687,73.032706
1731193500000,1352.471698,72.950566
1731196800000,1349.188927,73.016221
1731204900000,1354.069321,72.918614
1731231600000,1359.052891,72.818942
1731289500000,1364.448627,72.711027
1731302100000,1361.588777,72.768224
1731330300000,1358.745217,72.825096
1731338100000,1364.361735,72.712765
1731350700000,1369.911945,72.601761
1731393600000,1375.498130,72.490037
1731402300000,1372.684762,72.546305
1731504300000,1377.890068,72.442199
1731584100000,1375.210990,72.495780
1731726000000,1372.077999,72.558440
1731921000000,1369.010895,72.619782
1731924900000,1366.069290,72.678614
1731951600000,1363.540714,72.729186
1731990600000,1368.276521,72.634470
1732002900000,1365.026507,72.699470
1732040100000,1370.528916,72.589422
1732108500000,1375.722552,72.485549
1732119600000,1373.044305,72.539114
1732137000000,1370.211872,72.595763
1732148700000,1375.185179,72.496296
1732186800000,1380.227739,72.395445
1732192200000,1377.317698,72.453646
1732256400000,1374.014306,72.519714
1732310400000,1371.101001,72.577980
1732374300000,1366.951279,72.660974
1732418700000,1363.225230,72.735495
1732434300000,1359.097450,72.818051
1732761300000,1355.980912,72.880382
1732846200000,1360.969157,72.780617
1733096700000,1357.491184,72.850176
1733102700000,1362.559102,72.748818
1733358600000,1359.681222,72.806376
1733393700000,1356.587356,72.868253
1733402700000,1361.430971,72.771381
1733407200000,1358.467940,72.830641
1733682000000,1355.156685,72.896866
1733699400000,1359.373894,72.812522
1733860800000,1359.102296,72.817954
1733951100000,1356.205041,72.875899
1733960100000,1353.067465,72.938651
1734012000000,1350.280064,72.994399
1734016200000,1347.641878,73.047162
1734100500000,1352.270458,72.954591
1734124800000,1350.627225,72.987455
1734231300000,1346.915791,73.061684
1734285000000,1343.466905,73.130662
1734404100000,1340.134333,73.197313
1734658800000,1345.613765,73.087725
1734811500000,1342.615155,73.147697
1734912300000,1339.797054,73.204059
1735221300000,1336.765440,73.264691
1735248300000,1333.913815,73.321724
1735332900000,1331.032699,73.379346
1735349700000,1330.291888,73.394162
1735371900000,1333.898853,73.322023
1735521300000,1330.778572,73.384429
1735579200000,1328.195644,73.436087
1735617000000,1327.284139,73.454317
1735917600000,1324.442226,73.511155
1736196300000,1321.401800,73.571964
1736199300000,1318.462414,73.630752
1736208900000,1315.168693,73.696626
1736209800000,1319.509205,73.609816
1736371800000,1316.992763,73.660145
1736407500000,1321.575116,73.568498
1736970900000,1326.478178,73.470436
1736983500000,1330.987886,73.380242
1736987700000,1328.099110,73.438018
1737015300000,1324.039235,73.519215
1737077700000,1328.627130,73.427457
1737090600000,1333.422106,73.331558
1737102600000,1337.918893,73.241622
1737110100000,1342.645389,73.147092
1737117900000,1347.160356,73.056793
1737121800000,1344.120517,73.117590
1737126000000,1349.452300,73.010954
1737255900000,1346.227024,73.075460
1737261000000,1343.282942,73.134341
1737386100000,1340.792170,73.184157
1737707100000,1345.823593,73.083528
1737720300000,1342.188576,73.156228
1737733200000,1339.594716,73.208106
1737976500000,1336.866394,73.262672
1738238400000,1332.968061,73.340639
1738331100000,1329.635390,73.407292
1738464900000,1334.338532,73.313229
1738750500000,1331.088635,73.378227
1738781400000,1336.422098,73.271558
1739006400000,1332.665003,73.346700
1739031600000,1329.204597,73.415908
1739113500000,1326.086036,73.478279
1739132100000,1322.373484,73.552530
1739336700000,1319.115403,73.617692
1739447400000,1323.238384,73.535232
1739457600000,1320.230382,73.595392
1739472900000,1317.380465,73.652391
1739741100000,1313.094310,73.738114
1739783400000,1309.568580,73.808628
1739870100000,1306.119874,73.877603
1740098100000,1302.413851,73.951723
1740466500000,1307.538654,73.849227
1740494400000,1312.798733,73.744025
1740616800000,1310.316190,73.793676
1740728700000,1315.149108,73.697018
1741012200000,1312.497287,73.750054
1741065900000,1310.117649,73.797647
1741094400000,1315.327230,73.693455
1741408500000,1312.636379,73.747272
1741435800000,1309.467226,73.810655
1741461900000,1306.073008,73.878540
1741490100000,1302.652483,73.946950
1741502400000,1298.738955,74.025221
1741511100000,1302.815787,73.943684
1742162700000,1307.847509,73.843050
1742304600000,1312.482883,73.750342
1742484000000,1309.965002,73.800700
1742751000000,1306.723873,73.865523
1742812500000,1311.196931,73.776061
1742828400000,1308.545619,73.829088
1742833500000,1305.720708,73.885586
1742905200000,1302.405572,73.951889
1742913600000,1307.537127,73.849257
1742926500000,1304.652321,73.906954
1743235200000,1300.878659,73.982427
1743278100000,1297.808276,74.043834
1743381300000,1302.774713,73.944506
1743465300000,1299.668237,74.006635
1743769800000,1297.204430,74.055911
1743947400000,1301.579127,73.968417
1743974400000,1299.223247,74.015535
1743985500000,1296.922608,74.061548
1744006500000,1302.345470,73.953091
1744157100000,1307.544534,73.849109
1744334100000,1304.602637,73.907947
1744445400000,1309.062427,73.818751
1744464600000,1305.926430,73.881471
1744490100000,1310.519573,73.789609
1744602600000,1307.958162,73.840837
1744635600000,1312.802503,73.743950
1744661100000,1309.962141,73.800757
1744711800000,1306.561743,73.868765
1744724700000,1311.302935,73.773941
1744924200000,1308.253682,73.834926
1745208900000,1305.167231,73.896655
1745214600000,1309.690936,73.806181
1745222100000,1305.963332,73.880733
1745291400000,1303.176645,73.936467
1745326500000,1307.718563,73.845629
1745339100000,1305.145107,73.897098
1745342100000,1302.359993,73.952800
1745353500000,1299.495915,74.010082
1745358300000,1304.505413,73.909892
1745383800000,1308.990402,73.820192
1745393700000,1313.586093,73.728278
1745514300000,1310.344711,73.793106
1745572500000,1306.552496,73.868950
1745590200000,1311.655214,73.766896
1745608500000,1308.716821,73.825664
1745835300000,1305.076856,73.898463
1745845500000,1301.963692,73.960726
1745889300000,1298.617602,74.027648
1745919900000,1294.842573,74.103149
1745944500000,1299.341055,74.013179
1745957700000,1297.430577,74.051388
1746015300000,1293.273770,74.134525
1746081600000,1289.248332,74.215033
1746105600000,1293.752523,74.124950
1746120300000,1290.782620,74.184348
1746538800000,1286.841874,74.263163
1746734700000,1291.519062,74.169619
1746750000000,1288.664434,74.226711
1746789900000,1285.752028,74.284959
1746825000000,1282.249311,74.355014
1747229700000,1278.767235,74.424655
1747378200000,1274.964548,74.500709
1747708800000,1272.258478,74.554830
1747802100000,1276.648908,74.467022
1747847400000,1274.154370,74.516913
1747921500000,1271.353397,74.572932
1748236200000,1268.211342,74.635773
1748241300000,1264.356231,74.712875
1748267400000,1260.990822,74.780184
1748345700000,1257.308493,74.853830
1748649900000,1254.536113,74.909278
1748693100000,1250.801442,74.983971
1748873400000,1247.977819,75.040444
1749068100000,1251.754035,74.964919
1749082800000,1247.728762,75.045425
1749169800000,1244.810767,75.103785
1749476100000,1241.484944,75.170301
1749498900000,1238.361573,75.232769
1749511800000,1235.534339,75.289313
1749516300000,1232.509341,75.349813
1749601200000,1229.292497,75.414150
1749653400000,1226.623441,75.467531
1750113000000,1223.297661,75.534047
1750270200000,1220.764237,75.584715
1750278900000,1218.372301,75.632554
1750349100000,1215.150298,75.696994
1750802700000,1212.060672,75.758787
1750803600000,1208.984301,75.820314
1750863600000,1206.337021,75.873260
1750925700000,1202.664020,75.946720
1751487300000,1199.541646,76.009167
1751496000000,1195.889157,76.082217
1751578500000,1195.393006,76.092140
1751847300000,1192.086277,76.158274
1752182100000,1196.067997,76.078640
1752271500000,1194.599860,76.108003
1752426000000,1191.974846,76.160503
1752456600000,1188.950535,76.220989
1752670200000,1185.517320,76.289654
1752680100000,1183.112029,76.337759
1752689700000,1180.507328,76.389853
1752786600000,1184.867618,76.302648
1752818400000,1188.843654,76.223127
1753112400000,1186.097573,76.278049
1753191000000,1182.890860,76.342183
1753202400000,1180.300048,76.393999
1753228200000,1177.033198,76.459336
1753326300000,1173.219956,76.535601
1753777500000,1169.879433,76.602411
1754150100000,1173.427899,76.531442
1754414100000,1170.773703,76.584526
1754456700000,1167.146793,76.657064
1754603400000,1163.798849,76.724023
1754829900000,1167.422552,76.651549
1754838300000,1171.198689,76.576026
1754871600000,1174.899023,76.502020
1755031500000,1178.762298,76.424754
1755043800000,1175.362679,76.492746
1755089100000,1171.873984,76.562520
1755124800000,1176.147509,76.477050
1755130500000,1180.542061,76.389159
1755134100000,1178.006281,76.439874
1755505200000,1175.132755,76.497345
1755519900000,1171.542332,76.569153
1755593100000,1168.471578,76.630568
1755648900000,1165.550968,76.688981
1755655500000,1162.663159,76.746737
1755808800000,1159.679904,76.806402
1755820500000,1156.237135,76.875257
1756037400000,1152.851522,76.942970
1756055700000,1149.496667,77.010067
1756074900000,1147.154737,77.056905
1756124700000,1144.411284,77.111774
1756169100000,1148.746826,77.025063
1756178400000,1146.269978,77.074600
1756449300000,1149.785335,77.004293
1756451400000,1153.607899,76.927842
1756649700000,1150.101676,76.997966
1756704000000,1147.287412,77.054252
1756935000000,1143.954992,77.120900
1757339400000,1140.932499,77.181350
1757413500000,1138.095812,77.238084
1757550600000,1134.437842,77.311243
1757570400000,1130.943089,77.381138
1757657400000,1127.567308,77.448654
1757697300000,1131.357752,77.372845
1758162000000,1128.253190,77.434936
1758188100000,1124.638835,77.507223
1758214500000,1124.755357,77.504893
1758216300000,1121.632884,77.567342
1758222900000,1118.326775,77.633464
1758784500000,1115.255785,77.694884
1758791100000,1111.876574,77.762469
1758806100000,1109.230774,77.815385
1758863700000,1105.784650,77.884307
1759269300000,1103.059637,77.938807
1759288800000,1099.542553,78.009149
1759326000000,1096.455724,78.070886
1759356000000,1099.462376,78.010752
1759379700000,1096.716597,78.065668
1759412700000,1100.181760,77.996365
1759491000000,1096.708503,78.065830
1759500000000,1093.869090,78.122618
1759512000000,1091.789888,78.164202
1759560600000,1088.251541,78.234969
1759649100000,1085.609309,78.287814
1759762500000,1083.116129,78.337677
1760166300000,1087.353829,78.252923
1760209500000,1084.208122,78.315838
1760228400000,1088.159490,78.236810
1760423100000,1092.317074,78.153659
1760449500000,1090.013799,78.199724
1760531100000,1093.996750,78.120065
1760535900000,1098.185932,78.036281
1760548200000,1102.582678,77.948346
1760576700000,1099.935348,78.001293
1760595900000,1097.301376,78.053972
1760649000000,1095.097348,78.098053
1761039000000,1092.409729,78.151805
1761042600000,1089.492865,78.210143
1761118500000,1086.711750,78.265765
1761130800000,1090.523829,78.189523
1761166800000,1094.705891,78.105882
1762206000000,1092.433668,78.151327
1762216500000,1090.177406,78.196452
1762254300000,1087.877446,78.242451
1762288500000,1085.925063,78.281499
1762332600000,1083.523765,78.329525
1762341300000,1081.065453,78.378691
1762425000000,1078.591839,78.428163
1762611300000,1082.397472,78.352051
1762624200000,1080.776113,78.384478
1762665300000,1077.826109,78.443478
1762909800000,1075.330033,78.493399
1762979100000,1073.074318,78.538514
1762994100000,1070.405567,78.591889
1763104800000,1068.444484,78.631110
1763116500000,1066.374083,78.672518
1763129100000,1064.394364,78.712113
1763164800000,1062.344417,78.753112
1763209200000,1059.570272,78.808595
1763254200000,1056.672399,78.866552
1763257200000,1060.395269,78.792095
1763305500000,1057.781941,78.844361
1763434800000,1062.085429,78.758291
1763441100000,1066.499552,78.670009
1763450700000,1064.354704,78.712906
1763533500000,1062.181737,78.756365
1763562600000,1059.846086,78.803078
1763651700000,1064.196692,78.716066
1763688000000,1062.100971,78.757981
1763700000000,1060.045077,78.799098
1763804700000,1057.724348,78.845513
1764337200000,1061.290943,78.774181
1764346200000,1059.171411,78.816572
1764471000000,1055.844075,78.883118
1764493800000,1059.432108,78.811358
1764603000000,1063.743584,78.725128
1764795300000,1061.401511,78.771970
1765057200000,1058.102330,78.837953
1765062000000,1061.166405,78.776672
1765195500000,1058.315034,78.833699
1765350900000,1055.192799,78.896144
1765355400000,1051.950267,78.960995
1765509300000,1049.691170,79.006177
1765523700000,1046.571520,79.068570
1765638300000,1043.509203,79.129816
1765710000000,1046.378037,79.072439
1765725900000,1050.062055,78.998759
1765740600000,1051.348948,78.973021
1765751400000,1055.184692,78.896306
1765755000000,1059.095266,78.818095
1765855800000,1062.907517,78.741850
1765966200000,1060.278397,78.794432
1766023500000,1057.608296,78.847834
1766112000000,1055.191725,78.896166
1766391300000,1058.600495,78.827990
1766504100000,1056.467825,78.870643
1766799300000,1053.103586,78.937928
1766998200000,1050.274733,78.994505
1767056100000,1046.917646,79.061647
1767148800000,1044.108762,79.117825
