trade_id,signal_id,month,symbol,strategy_id,regime,side,entry_time,exit_time,duration_ms,entry_price,exit_price,stop_loss,take_profit,qty,gross_pnl,fee,slippage,total_cost,net_pnl,reward_risk,bars_held,exit_reason,expected_edge_bps,actual_edge_bps,edge_realization_bps,fee_bps,slippage_bps,total_cost_bps,net_pnl_bps,filters_passed,filters_failed,entry_reason
TRD-SIG-BT-0000002B,SIG-BT-0000002B,2020-03,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1585375980000,1585376040000,60000,6138.970000,6145.838761,6145.838761,6121.798099,1.037537,-7.126595,6.372973,0.000000,6.372973,-13.499568,2.500000,2,stop_loss,17.971958,-21.194378,-39.166336,10.005594,0.000000,10.005594,-21.194378,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,vwap_reclaim_short_v1_range_breakdown_retest
TRD-SIG-BT-0000002C,SIG-BT-0000002C,2020-03,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1585462500000,1585462680000,180000,6137.170000,6145.391705,6145.391705,6116.615737,0.864340,-7.106346,5.308152,0.000000,5.308152,-12.414498,2.500000,4,stop_loss,23.491435,-23.403272,-46.894707,10.006698,0.000000,10.006698,-23.403272,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,vwap_reclaim_short_v1_range_breakdown_retest
TRD-SIG-BT-0000002D,SIG-BT-0000002D,2020-03,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1585518480000,1585518540000,60000,5891.010000,5897.731947,5897.731947,5874.205132,1.054415,-7.087724,6.215115,0.000000,6.215115,-13.302839,2.500000,2,stop_loss,18.526294,-21.416223,-39.942516,10.005705,0.000000,10.005705,-21.416223,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,vwap_reclaim_short_v1_range_breakdown_retest
TRD-SIG-BT-0000002E,SIG-BT-0000002E,2020-03,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1585526520000,1585526640000,120000,5890.100000,5863.564905,5900.714038,5863.564905,0.665889,17.669424,3.913317,0.000000,3.913317,13.756107,2.500000,3,take_profit,35.050329,35.072855,0.022525,9.977475,0.000000,9.977475,35.072855,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,vwap_reclaim_short_v1_range_breakdown_retest
TRD-SIG-BT-0000002F,SIG-BT-0000002F,2020-04,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1585728480000,1585728600000,120000,6295.750000,6302.552972,6302.552972,6278.742570,1.041957,-7.088404,6.563445,0.000000,6.563445,-13.651848,2.500000,3,stop_loss,17.014144,-20.811060,-37.825204,10.005403,0.000000,10.005403,-20.811060,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,vwap_reclaim_short_v1_range_breakdown_retest
TRD-SIG-BT-00000030,SIG-BT-00000030,2020-04,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1585756920000,1585756920000,0,6206.740000,6188.823290,6213.906684,6188.823290,0.986220,17.669815,6.112375,0.000000,6.112375,11.557440,2.500000,1,take_profit,18.866539,18.880972,0.014433,9.985567,0.000000,9.985567,18.880972,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,vwap_reclaim_short_v1_range_breakdown_retest
TRD-SIG-BT-00000031,SIG-BT-00000031,2020-04,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1586517720000,1586517840000,120000,6910.090000,6917.289770,6917.289770,6892.090576,0.984096,-7.085262,6.803732,0.000000,6.803732,-13.888994,2.500000,3,stop_loss,16.048031,-20.424422,-36.472454,10.005210,0.000000,10.005210,-20.424422,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,vwap_reclaim_short_v1_range_breakdown_retest
TRD-SIG-BT-00000032,SIG-BT-00000032,2020-04,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1586529840000,1586529900000,60000,6853.640000,6864.145021,6864.145021,6827.377447,0.672481,-7.064429,4.612476,0.000000,4.612476,-11.676904,2.500000,2,stop_loss,28.319132,-25.335316,-53.654448,10.007664,0.000000,10.007664,-25.335316,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,vwap_reclaim_short_v1_range_breakdown_retest
TRD-SIG-BT-00000033,SIG-BT-00000033,2020-04,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1586614020000,1586614440000,420000,6834.990000,6814.501414,6843.185434,6814.501414,0.859858,17.617283,5.868315,0.000000,5.868315,11.748968,2.500000,8,take_profit,19.976030,19.991018,0.014988,9.985012,0.000000,9.985012,19.991018,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,vwap_reclaim_short_v1_range_breakdown_retest
TRD-SIG-BT-00000034,SIG-BT-00000034,2020-04,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1586634600000,1586635080000,480000,6791.990000,6798.901124,6798.901124,6774.712191,1.022198,-7.064537,6.946291,0.000000,6.946291,-14.010828,2.500000,9,stop_loss,15.438508,-20.180491,-35.618999,10.005088,0.000000,10.005088,-20.180491,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,vwap_reclaim_short_v1_range_breakdown_retest
TRD-SIG-BT-00000035,SIG-BT-00000035,2020-04,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1586962800000,1586963280000,480000,6714.070000,6721.536203,6721.536203,6695.404493,0.943387,-7.043520,6.337490,0.000000,6.337490,-13.381010,2.500000,9,stop_loss,17.800585,-21.125794,-38.926378,10.005560,0.000000,10.005560,-21.125794,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,vwap_reclaim_short_v1_range_breakdown_retest
TRD-SIG-BT-00000036,SIG-BT-00000036,2020-04,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1586966340000,1586966460000,120000,6697.000000,6705.074929,6705.074929,6676.812677,0.869785,-7.023449,5.828459,0.000000,5.828459,-12.851908,2.500000,3,stop_loss,20.143830,-22.063561,-42.207391,10.006029,0.000000,10.006029,-22.063561,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,vwap_reclaim_short_v1_range_breakdown_retest
TRD-SIG-BT-00000037,SIG-BT-00000037,2020-04,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1587402840000,1587402900000,60000,7008.780000,6988.009669,7017.088132,6988.009669,0.843050,17.510428,5.899997,0.000000,5.899997,11.610431,2.500000,2,take_profit,19.634731,19.649548,0.014817,9.985183,0.000000,9.985183,19.649548,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,vwap_reclaim_short_v1_range_breakdown_retest
TRD-SIG-BT-00000038,SIG-BT-00000038,2020-04,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1587476220000,1587476580000,360000,6791.900000,6799.281105,6799.281105,6773.447237,0.951292,-7.021587,6.464591,0.000000,6.464591,-13.486178,2.500000,7,stop_loss,17.168779,-20.872945,-38.041724,10.005434,0.000000,10.005434,-20.872945,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,vwap_reclaim_short_v1_range_breakdown_retest
TRD-SIG-BT-00000039,SIG-BT-00000039,2022-05,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1652110020000,1652110260000,240000,32307.100000,32104.050164,32388.319934,32104.050164,0.086202,17.503394,2.776200,0.000000,2.776200,14.727194,2.500000,5,take_profit,52.849911,52.881336,0.031425,9.968575,0.000000,9.968575,52.881336,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,vwap_reclaim_short_v1_range_breakdown_retest
TRD-SIG-BT-0000003A,SIG-BT-0000003A,2022-05,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1652115660000,1652115840000,180000,31584.800000,31283.358061,31705.376776,31283.358061,0.058249,17.558621,1.830996,0.000000,1.830996,15.727624,2.500000,4,take_profit,85.438926,85.486646,0.047719,9.952281,0.000000,9.952281,85.486646,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,vwap_reclaim_short_v1_range_breakdown_retest
TRD-SIG-BT-0000003B,SIG-BT-0000003B,2022-05,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1652119980000,1652120100000,120000,31072.000000,31184.621192,31184.621192,30790.447019,0.062573,-7.047040,1.947790,0.000000,1.947790,-8.994830,2.500000,3,stop_loss,80.613086,-46.263357,-126.876443,10.018123,0.000000,10.018123,-46.263357,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,vwap_reclaim_short_v1_range_breakdown_retest
TRD-SIG-BT-0000003C,SIG-BT-0000003C,2022-05,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1652133660000,1652133840000,180000,30818.100000,30926.687781,30926.687781,30546.630547,0.064773,-7.033547,1.999695,0.000000,1.999695,-9.033243,2.500000,4,stop_loss,78.087667,-45.252684,-123.340351,10.017618,0.000000,10.017618,-45.252684,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,vwap_reclaim_short_v1_range_breakdown_retest
TRD-SIG-BT-0000003D,SIG-BT-0000003D,2022-05,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1652138340000,1652138880000,540000,30868.800000,30665.697410,30950.041036,30665.697410,0.086410,17.549994,2.658583,0.000000,2.658583,14.891411,2.500000,10,take_profit,55.795428,55.828325,0.032898,9.967102,0.000000,9.967102,55.828325,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,vwap_reclaim_short_v1_range_breakdown_retest
TRD-SIG-BT-0000003E,SIG-BT-0000003E,2022-05,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1652139780000,1652139840000,60000,30428.200000,30168.879530,30531.928188,30168.879530,0.067892,17.605837,2.057034,0.000000,2.057034,15.548802,2.500000,2,take_profit,75.223730,75.266342,0.042612,9.957388,0.000000,9.957388,75.266342,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,vwap_reclaim_short_v1_range_breakdown_retest
TRD-SIG-BT-0000003F,SIG-BT-0000003F,2022-05,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1652213820000,1652213880000,60000,31170.100000,31221.698860,31221.698860,31041.102849,0.136934,-7.065658,4.271791,0.000000,4.271791,-11.337449,2.500000,2,stop_loss,31.384901,-26.562238,-57.947139,10.008277,0.000000,10.008277,-26.562238,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,vwap_reclaim_short_v1_range_breakdown_retest
TRD-SIG-BT-00000040,SIG-BT-00000040,2022-05,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1652214000000,1652214420000,420000,31159.600000,31214.733235,31214.733235,31021.766913,0.127848,-7.048652,3.987204,0.000000,3.987204,-11.035856,2.500000,8,stop_loss,34.234550,-27.702667,-61.937216,10.008847,0.000000,10.008847,-27.702667,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,vwap_reclaim_short_v1_range_breakdown_retest
TRD-SIG-BT-00000041,SIG-BT-00000041,2022-05,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1652218560000,1652218740000,180000,30730.000000,30539.494830,30806.202068,30539.494830,0.092282,17.580245,2.827043,0.000000,2.827043,14.753202,2.500000,4,take_profit,51.993222,52.024218,0.030997,9.969003,0.000000,9.969003,52.024218,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,vwap_reclaim_short_v1_range_breakdown_retest
TRD-SIG-BT-00000042,SIG-BT-00000042,2022-05,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1652219820000,1652220000000,180000,30331.900000,30130.649968,30412.400013,30130.649968,0.087630,17.635569,2.649171,0.000000,2.649171,14.986398,2.500000,4,take_profit,56.349299,56.382474,0.033175,9.966825,0.000000,9.966825,56.382474,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,vwap_reclaim_short_v1_range_breakdown_retest
TRD-SIG-BT-00000043,SIG-BT-00000043,2022-05,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1652234580000,1652234760000,180000,30673.200000,30723.438131,30723.438131,30547.604672,0.140863,-7.076707,4.324266,0.000000,4.324266,-11.400973,2.500000,4,stop_loss,30.946275,-26.386699,-57.332974,10.008189,0.000000,10.008189,-26.386699,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,vwap_reclaim_short_v1_range_breakdown_retest
TRD-SIG-BT-00000044,SIG-BT-00000044,2022-05,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1652252820000,1652253000000,180000,30362.900000,30465.060313,30465.060313,30107.499217,0.069103,-7.059606,2.101704,0.000000,2.101704,-9.161310,2.500000,4,stop_loss,74.116070,-43.663251,-117.779322,10.016823,0.000000,10.016823,-43.663251,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,vwap_reclaim_short_v1_range_breakdown_retest
TRD-SIG-BT-00000045,SIG-BT-00000045,2022-05,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1652254740000,1652254800000,60000,30212.300000,30310.792837,30310.792837,29966.067907,0.071537,-7.045864,2.164815,0.000000,2.164815,-9.210679,2.500000,2,stop_loss,71.500612,-42.616545,-114.117156,10.016300,0.000000,10.016300,-42.616545,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,vwap_reclaim_short_v1_range_breakdown_retest
TRD-SIG-BT-00000046,SIG-BT-00000046,2022-05,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1652288580000,1652289480000,900000,30250.500000,30364.693802,30364.693802,29965.015494,0.061580,-7.032048,1.866340,0.000000,1.866340,-8.898388,2.500000,16,stop_loss,84.373483,-47.768268,-132.141751,10.018875,0.000000,10.018875,-47.768268,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,vwap_reclaim_short_v1_range_breakdown_retest
TRD-SIG-BT-00000047,SIG-BT-00000047,2022-05,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1652290080000,1652290320000,240000,29969.100000,30095.808158,30095.808158,29652.329605,0.055393,-7.018700,1.663577,0.000000,1.663577,-8.682277,2.500000,5,stop_loss,95.699002,-52.300740,-147.999742,10.021140,0.000000,10.021140,-52.300740,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,vwap_reclaim_short_v1_range_breakdown_retest
TRD-SIG-BT-00000048,SIG-BT-00000048,2022-05,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1652290500000,1652290740000,240000,29962.300000,29625.723270,30096.930692,29625.723270,0.052036,17.514192,1.550369,0.000000,1.550369,15.963824,2.500000,5,take_profit,102.333409,102.389576,0.056167,9.943833,0.000000,9.943833,102.389576,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,vwap_reclaim_short_v1_range_breakdown_retest
TRD-SIG-BT-00000049,SIG-BT-00000049,2022-05,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1652296860000,1652297700000,840000,29761.400000,29492.696108,29868.881557,29492.696108,0.065403,17.574057,1.937700,0.000000,1.937700,15.636357,2.500000,15,take_profit,80.286039,80.331182,0.045143,9.954857,0.000000,9.954857,80.331182,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,vwap_reclaim_short_v1_range_breakdown_retest
TRD-SIG-BT-0000004A,SIG-BT-0000004A,2022-05,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1652297880000,1652298540000,660000,29485.600000,29173.466002,29610.453599,29173.466002,0.056491,17.632693,1.656848,0.000000,1.656848,15.975845,2.500000,12,take_profit,95.859809,95.912739,0.052930,9.947070,0.000000,9.947070,95.912739,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,vwap_reclaim_short_v1_range_breakdown_retest
TRD-SIG-BT-0000004B,SIG-BT-0000004B,2022-05,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1652298600000,1652298600000,0,29203.200000,29326.860748,29326.860748,28894.048129,0.057229,-7.077041,1.674823,0.000000,1.674823,-8.751864,2.500000,1,stop_loss,95.862327,-52.366103,-148.228430,10.021172,0.000000,10.021172,-52.366103,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,vwap_reclaim_short_v1_range_breakdown_retest
TRD-SIG-BT-0000004C,SIG-BT-0000004C,2022-05,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1652300100000,1652300100000,0,29086.500000,29205.299437,29205.299437,28789.501407,0.059461,-7.063913,1.733039,0.000000,1.733039,-8.796953,2.500000,1,stop_loss,92.108742,-50.863919,-142.972661,10.020422,0.000000,10.020422,-50.863919,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,vwap_reclaim_short_v1_range_breakdown_retest
