trade_id,signal_id,symbol,strategy_id,regime,side,entry_time,exit_time,entry_price,exit_price,stop_loss,take_profit,qty,position_size_usd,entry_notional_usd,exit_notional_usd,avg_notional_usd,round_trip_notional_usd,fee_bps_on_combined_notional,fee_bps_on_entry_notional,equity_at_entry_usd,risk_amount_usd,risk_per_unit_usd,stop_distance_bps,risk_pct_of_equity,leverage_used,gross_pnl,fee,slippage,net_pnl,reward_risk,bars_held,exit_reason,entry_reason,filters_passed,filters_failed,expected_edge_bps,actual_edge_bps
TRD-SIG-BT-00000070,SIG-BT-00000070,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1655081940000,1655082720000,26367.200000,26132.122328,26461.231069,26132.122328,0.07137833,1882.046763,1882.046763,1865.267311,1873.657037,3747.314074,5.000000,9.955422,4474.520579,6.711781,94.031069,35.662137,0.150000,0.420614,16.779452,1.873657,0.000000,14.905795,2.500000,14,take_profit,vwap_reclaim_short_v1_range_breakdown_retest,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,79.155341,79.199919
TRD-SIG-BT-00000071,SIG-BT-00000071,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1655083440000,1655083980000,26041.100000,26141.939160,26141.939160,25789.002101,0.06678100,1739.050607,1739.050607,1745.784747,1742.417677,3484.835354,5.000000,10.019362,4489.426374,6.734140,100.839160,38.723080,0.150000,0.387366,-6.734140,1.742418,0.000000,-8.476557,2.500000,10,stop_loss,vwap_reclaim_short_v1_range_breakdown_retest,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,86.807700,-48.742441
TRD-SIG-BT-00000072,SIG-BT-00000072,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1655084940000,1655085300000,25884.200000,25663.775041,25972.369984,25663.775041,0.07623257,1973.219171,1973.219171,1956.415609,1964.817390,3929.634780,5.000000,9.957421,4480.949817,6.721425,88.169984,34.063245,0.150000,0.440357,16.803562,1.964817,0.000000,14.838744,2.500000,7,take_profit,vwap_reclaim_short_v1_range_breakdown_retest,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,75.158111,75.200691
TRD-SIG-BT-00000073,SIG-BT-00000073,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1655086620000,1655086800000,25551.000000,25634.504938,25634.504938,25342.237654,0.08075789,2063.444917,2063.444917,2070.188600,2066.816758,4133.633516,5.000000,10.016341,4495.788561,6.743683,83.504938,32.681671,0.150000,0.458973,-6.743683,2.066817,0.000000,-8.810500,2.500000,4,stop_loss,vwap_reclaim_short_v1_range_breakdown_retest,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,71.704178,-42.698012
TRD-SIG-BT-00000074,SIG-BT-00000074,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1655086860000,1655087280000,25569.300000,25655.559018,25655.559018,25353.652455,0.07802624,1995.076410,1995.076410,2001.806877,1998.441644,3996.883287,5.000000,10.016868,4486.978062,6.730467,86.259018,33.735385,0.150000,0.444637,-6.730467,1.998442,0.000000,-8.728909,2.500000,8,stop_loss,vwap_reclaim_short_v1_range_breakdown_retest,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,74.338463,-43.752253
TRD-SIG-BT-00000075,SIG-BT-00000075,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1655100060000,1655100120000,25181.200000,25264.823171,25264.823171,24972.142072,0.08032910,2022.783030,2022.783030,2029.500403,2026.141716,4052.283433,5.000000,10.016604,4478.249153,6.717374,83.623171,33.208573,0.150000,0.451691,-6.717374,2.026142,0.000000,-8.743515,2.500000,2,stop_loss,vwap_reclaim_short_v1_range_breakdown_retest,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,73.021432,-43.225177
TRD-SIG-BT-00000076,SIG-BT-00000076,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1655100240000,1655100600000,25149.300000,25232.208785,25232.208785,24942.028037,0.08086306,2033.649469,2033.649469,2040.353727,2037.001598,4074.003196,5.000000,10.016483,4469.505638,6.704258,82.908785,32.966637,0.150000,0.455005,-6.704258,2.037002,0.000000,-8.741260,2.500000,7,stop_loss,vwap_reclaim_short_v1_range_breakdown_retest,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,72.416593,-42.983121
TRD-SIG-BT-00000077,SIG-BT-00000077,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1655105520000,1655105700000,25104.000000,25168.349063,25168.349063,24943.127343,0.10398204,2610.365038,2610.365038,2617.056185,2613.710611,5227.421223,5.000000,10.012816,4460.764378,6.691147,64.349063,25.632992,0.150000,0.585183,-6.691147,2.613711,0.000000,-9.304857,2.500000,4,stop_loss,vwap_reclaim_short_v1_range_breakdown_retest,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,54.082480,-35.645808
TRD-SIG-BT-00000078,SIG-BT-00000078,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1655105820000,1655106000000,25098.100000,24945.604238,25159.098305,24945.604238,0.10946516,2747.367573,2747.367573,2730.674599,2739.021086,5478.042172,5.000000,9.969620,4451.459520,6.677189,60.998305,24.303953,0.150000,0.617184,16.692973,2.739021,0.000000,13.953952,2.500000,4,take_profit,vwap_reclaim_short_v1_range_breakdown_retest,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,50.759883,50.790263
TRD-SIG-BT-00000079,SIG-BT-00000079,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1655126940000,1655127000000,23374.000000,23467.034968,23467.034968,23141.412579,0.07199573,1682.828127,1682.828127,1689.526248,1686.177188,3372.354375,5.000000,10.019901,4465.413472,6.698120,93.034968,39.802759,0.150000,0.376858,-6.698120,1.686177,0.000000,-8.384297,2.500000,2,stop_loss,vwap_reclaim_short_v1_range_breakdown_retest,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,89.506897,-49.822660
TRD-SIG-BT-0000007A,SIG-BT-0000007A,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1655130420000,1655130480000,23259.700000,23347.093992,23347.093992,23041.215020,0.07649889,1779.341332,1779.341332,1786.026876,1782.684104,3565.368207,5.000000,10.018787,4457.029175,6.685544,87.393992,37.573138,0.150000,0.399221,-6.685544,1.782684,0.000000,-8.468228,2.500000,2,stop_loss,vwap_reclaim_short_v1_range_breakdown_retest,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,83.932845,-47.591925
TRD-SIG-BT-0000007B,SIG-BT-0000007B,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1655147940000,1655148000000,23235.600000,23306.492275,23306.492275,23058.369313,0.09412650,2187.085608,2187.085608,2193.758449,2190.422028,4380.844057,5.000000,10.015255,4448.560947,6.672841,70.892275,30.510198,0.150000,0.491639,-6.672841,2.190422,0.000000,-8.863263,2.500000,2,stop_loss,vwap_reclaim_short_v1_range_breakdown_retest,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,66.275494,-40.525453
TRD-SIG-BT-0000007C,SIG-BT-0000007C,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1655148600000,1655148600000,23147.100000,23212.236422,23212.236422,22984.258944,0.10223998,2366.559043,2366.559043,2373.218589,2369.888816,4739.777632,5.000000,10.014070,4439.697684,6.659547,65.136422,28.140209,0.150000,0.533045,-6.659547,2.369889,0.000000,-9.029435,2.500000,1,stop_loss,vwap_reclaim_short_v1_range_breakdown_retest,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,60.350522,-38.154279
TRD-SIG-BT-0000007D,SIG-BT-0000007D,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1655148720000,1655148900000,23150.100000,23221.051813,23221.051813,22972.720467,0.09366924,2168.452259,2168.452259,2175.098261,2171.775260,4343.550520,5.000000,10.015324,4430.668248,6.646002,70.951813,30.648599,0.150000,0.489419,-6.646002,2.171775,0.000000,-8.817778,2.500000,4,stop_loss,vwap_reclaim_short_v1_range_breakdown_retest,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,66.621498,-40.663923
TRD-SIG-BT-0000007E,SIG-BT-0000007E,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1655154480000,1655154900000,23231.700000,23283.022068,23283.022068,23103.394831,0.12923828,3002.424938,3002.424938,3009.057713,3005.741326,6011.482651,5.000000,10.011046,4421.850471,6.632776,51.322068,22.091396,0.150000,0.678997,-6.632776,3.005741,0.000000,-9.638517,2.500000,8,stop_loss,vwap_reclaim_short_v1_range_breakdown_retest,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,45.228489,-32.102441
TRD-SIG-BT-0000007F,SIG-BT-0000007F,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1655156400000,1655156520000,23111.900000,23000.117638,23156.612945,23000.117638,0.14801794,3420.975807,3420.975807,3404.430012,3412.702910,6825.405820,5.000000,9.975817,4412.211954,6.618318,44.712945,19.346287,0.150000,0.775343,16.545795,3.412703,0.000000,13.133092,2.500000,3,take_profit,vwap_reclaim_short_v1_range_breakdown_retest,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,38.365717,38.389900
TRD-SIG-BT-00000080,SIG-BT-00000080,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1655160960000,1655161200000,22680.700000,22524.786996,22743.065202,22524.786996,0.10643784,2414.084791,2414.084791,2397.489747,2405.787269,4811.574539,5.000000,9.965629,4425.345046,6.638018,62.365202,27.497036,0.150000,0.545513,16.595044,2.405787,0.000000,14.189257,2.500000,5,take_profit,vwap_reclaim_short_v1_range_breakdown_retest,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,58.742589,58.776961
TRD-SIG-BT-00000081,SIG-BT-00000081,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1655167740000,1655168040000,22236.200000,22056.244533,22308.182187,22056.244533,0.09251319,2057.141716,2057.141716,2040.493462,2048.817589,4097.635179,5.000000,9.959535,4439.534302,6.659301,71.982187,32.371622,0.150000,0.463369,16.648254,2.048818,0.000000,14.599436,2.500000,6,take_profit,vwap_reclaim_short_v1_range_breakdown_retest,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,70.929056,70.969520
TRD-SIG-BT-00000082,SIG-BT-00000082,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1655214300000,1655214360000,22037.500000,22129.822104,22129.822104,21806.694741,0.07236837,1594.818060,1594.818060,1601.499261,1598.158660,3196.317321,5.000000,10.020947,4454.133738,6.681201,92.322104,41.893184,0.150000,0.358053,-6.681201,1.598159,0.000000,-8.279359,2.500000,2,stop_loss,vwap_reclaim_short_v1_range_breakdown_retest,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,94.732959,-51.914130
TRD-SIG-BT-00000083,SIG-BT-00000083,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1655233740000,1655235480000,22206.700000,22254.288246,22254.288246,22087.729384,0.14013506,3111.937149,3111.937149,3118.605930,3115.271539,6230.543079,5.000000,10.010715,4445.854379,6.668782,47.588246,21.429679,0.150000,0.699964,-6.668782,3.115272,0.000000,-9.784053,2.500000,30,stop_loss,vwap_reclaim_short_v1_range_breakdown_retest,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,43.574199,-31.440394
TRD-SIG-BT-00000084,SIG-BT-00000084,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1655238960000,1655239800000,21932.900000,21987.875658,21987.875658,21795.460854,0.12103730,2654.699090,2654.699090,2661.353196,2658.026143,5316.052286,5.000000,10.012533,4436.070326,6.654105,54.975658,25.065385,0.150000,0.598435,-6.654105,2.658026,0.000000,-9.312132,2.500000,15,stop_loss,vwap_reclaim_short_v1_range_breakdown_retest,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,52.663463,-35.077918
TRD-SIG-BT-00000085,SIG-BT-00000085,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1655266560000,1655267220000,21139.900000,20931.454184,21223.278326,20931.454184,0.07963865,1683.553085,1683.553085,1666.952742,1675.252914,3350.505827,5.000000,9.950698,4426.758194,6.640137,83.378326,39.441211,0.150000,0.380313,16.600343,1.675253,0.000000,14.925090,2.500000,12,take_profit,vwap_reclaim_short_v1_range_breakdown_retest,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,88.603028,88.652330
TRD-SIG-BT-00000086,SIG-BT-00000086,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1655270700000,1655270700000,20870.900000,20945.745591,20945.745591,20683.786023,0.08901693,1857.863501,1857.863501,1864.526026,1861.194764,3722.389527,5.000000,10.017931,4441.683285,6.662525,74.845591,35.861219,0.150000,0.418279,-6.662525,1.861195,0.000000,-8.523720,2.500000,1,stop_loss,vwap_reclaim_short_v1_range_breakdown_retest,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,79.653047,-45.879149
TRD-SIG-BT-00000087,SIG-BT-00000087,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1655271060000,1655271060000,20867.800000,20944.742257,20944.742257,20675.444359,0.08642506,1803.500923,1803.500923,1810.150663,1806.825793,3613.651586,5.000000,10.018436,4433.159565,6.649739,76.942257,36.871283,0.150000,0.406821,-6.649739,1.806826,0.000000,-8.456565,2.500000,1,stop_loss,vwap_reclaim_short_v1_range_breakdown_retest,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,82.178208,-46.889719
TRD-SIG-BT-00000088,SIG-BT-00000088,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1655282820000,1655283060000,20237.900000,20324.685795,20324.685795,20020.935513,0.07647628,1547.719250,1547.719250,1554.356304,1551.037777,3102.075554,5.000000,10.021441,4424.703000,6.637054,86.785795,42.882806,0.150000,0.349791,-6.637054,1.551038,0.000000,-8.188092,2.500000,5,stop_loss,vwap_reclaim_short_v1_range_breakdown_retest,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,97.207016,-52.904248
TRD-SIG-BT-00000089,SIG-BT-00000089,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1655312580000,1655313300000,20680.400000,20752.060292,20752.060292,20501.249270,0.09244691,1911.839019,1911.839019,1918.463791,1915.151405,3830.302809,5.000000,10.017326,4416.514908,6.624772,71.660292,34.651308,0.150000,0.432884,-6.624772,1.915151,0.000000,-8.539924,2.500000,13,stop_loss,vwap_reclaim_short_v1_range_breakdown_retest,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,76.628271,-44.668634
TRD-SIG-BT-0000008A,SIG-BT-0000008A,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1655314320000,1655314380000,20529.400000,20611.171505,20611.171505,20324.971237,0.08085900,1659.986840,1659.986840,1666.598802,1663.292821,3326.585642,5.000000,10.019916,4407.974984,6.611962,81.771505,39.831415,0.150000,0.376587,-6.611962,1.663293,0.000000,-8.275255,2.500000,2,stop_loss,vwap_reclaim_short_v1_range_breakdown_retest,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,89.578538,-49.851331
TRD-SIG-BT-0000008B,SIG-BT-0000008B,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1655367420000,1655367420000,21615.300000,21649.721954,21649.721954,21529.245115,0.19172501,4144.193701,4144.193701,4150.793251,4147.493476,8294.986952,5.000000,10.007962,4399.699729,6.599550,34.421954,15.924810,0.150000,0.941926,-6.599550,4.147493,0.000000,-10.747043,2.500000,1,stop_loss,vwap_reclaim_short_v1_range_breakdown_retest,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,29.812024,-25.932772
TRD-SIG-BT-0000008C,SIG-BT-0000008C,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1655387760000,1655387880000,20957.500000,21038.286343,21038.286343,20755.534142,0.08149186,1707.865570,1707.865570,1714.448999,1711.157285,3422.314570,5.000000,10.019274,4388.952685,6.583429,80.786343,38.547700,0.150000,0.389128,-6.583429,1.711157,0.000000,-8.294586,2.500000,3,stop_loss,vwap_reclaim_short_v1_range_breakdown_retest,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,86.369251,-48.566974
