timestamp,equity,drawdown_pct
1621387020000,1380.742358,72.385153
1621396200000,1378.078707,72.438426
1621398180000,1383.764548,72.324709
1621400580000,1381.352785,72.372944
1621459860000,1378.970038,72.420599
1621467900000,1384.794700,72.304106
1621468920000,1382.478698,72.350426
1621559640000,1379.753692,72.404926
1621605600000,1384.987217,72.300256
1621606140000,1390.412641,72.191747
1621609800000,1388.159705,72.236806
1621613880000,1385.862892,72.282742
1621616940000,1383.476530,72.330469
1621628640000,1381.062380,72.378752
1621665300000,1378.474846,72.430503
1621744320000,1375.474870,72.490503
1621753080000,1372.653731,72.546925
1621759740000,1378.553310,72.428934
1621760580000,1376.261368,72.474773
1621761360000,1373.944416,72.521112
1621779300000,1371.538228,72.569235
1621785660000,1368.986723,72.620266
1621796220000,1366.488462,72.670231
1621797180000,1364.083403,72.718332
1621879620000,1361.344903,72.773102
1621891500000,1358.562255,72.828755
1621900500000,1355.813842,72.883723
1621904280000,1353.131312,72.937374
1621925640000,1358.354892,72.832902
1621927800000,1355.603831,72.887923
1621982640000,1360.782008,72.784360
1621987620000,1357.895176,72.842096
1621995060000,1363.013581,72.739728
1621999020000,1359.950446,72.800991
1622000100000,1356.884951,72.862301
1622015280000,1353.523227,72.929535
1622015760000,1350.272697,72.994546
1622020440000,1347.270276,73.054594
1622032380000,1344.005035,73.119899
1622111760000,1341.100283,73.177994
1622180520000,1346.314943,73.073701
1622182500000,1343.699544,73.126009
1622182800000,1349.100476,73.017990
1622192100000,1354.398021,72.912040
1622196840000,1351.743698,72.965126
1622202540000,1357.080941,72.858381
1622220000000,1354.332406,72.913352
1622231580000,1351.675705,72.966486
1622237460000,1349.081833,73.018363
1622238960000,1346.436958,73.071261
1622300160000,1343.799184,73.124016
1622301180000,1349.215101,73.015698
1622303940000,1346.692810,73.066144
1622313060000,1344.082501,73.118350
1622314680000,1341.413426,73.171731
1622337540000,1338.698367,73.226033
1622404020000,1335.291082,73.294178
1622411580000,1331.870675,73.362587
1622427600000,1336.956392,73.260872
1622460660000,1341.882117,73.162358
1622467980000,1338.730332,73.225393
1622477700000,1343.830254,73.123395
1622504820000,1340.721993,73.185560
1622509020000,1345.657219,73.086856
1622528280000,1342.499639,73.150007
1622608980000,1338.939735,73.221205
1622621040000,1335.652132,73.286957
1622627400000,1332.396208,73.352076
1622642400000,1329.244349,73.415113
1622649480000,1325.921984,73.481560
1622703720000,1322.753049,73.544939
1622709540000,1319.094820,73.618104
1622712660000,1315.823933,73.683521
1622714880000,1320.546770,73.589065
1622742360000,1316.998243,73.660035
1622761200000,1313.468505,73.730630
1622764740000,1309.556479,73.808870
1622797800000,1306.633472,73.867331
1622804700000,1303.394269,73.932115
1622809920000,1300.804278,73.983914
1622892120000,1305.570184,73.888596
1622901600000,1310.477395,73.790452
1622905260000,1307.564183,73.848716
1622923680000,1304.396769,73.912065
1622980260000,1300.732992,73.985340
1623006060000,1296.793952,74.064121
1623082080000,1293.369374,74.132613
1623092520000,1290.191098,74.196178
1623094380000,1287.191404,74.256172
1623098760000,1291.677268,74.166455
1623101580000,1289.386443,74.212271
1623106560000,1286.476815,74.270464
1623119820000,1291.193790,74.176124
1623123420000,1288.626995,74.227460
1623145980000,1285.635693,74.287286
1623150240000,1282.824626,74.343507
1623158880000,1287.485249,74.250295
1623173520000,1284.556191,74.308876
1623174300000,1281.518752,74.369625
1623206340000,1278.640540,74.427189
1623244980000,1275.922174,74.481557
1623253620000,1273.530363,74.529393
1623259140000,1278.262308,74.434754
1623271260000,1282.856904,74.342862
1623276480000,1279.965734,74.400685
1623281400000,1284.818795,74.303624
1623295620000,1281.769060,74.364619
1623321960000,1279.139078,74.417218
1623399360000,1276.542529,74.469149
1623408240000,1281.310685,74.373786
1623440760000,1278.068973,74.438621
1623443520000,1282.436568,74.351269
1623455640000,1279.532680,74.409346
1623472740000,1284.407346,74.311853
1623474480000,1281.568047,74.368639
1623513600000,1286.007060,74.279859
1623519000000,1282.316650,74.353667
1623543840000,1286.953820,74.260924
1623557040000,1291.847128,74.163057
1623558300000,1288.591935,74.228161
1623605160000,1293.166152,74.136677
1623608640000,1297.924485,74.041510
1623627300000,1294.487457,74.110251
1623632160000,1291.392576,74.172148
1623634140000,1295.825333,74.083493
1623655260000,1292.450140,74.150997
1623656400000,1289.029151,74.219417
1623669300000,1285.229617,74.295408
1623682320000,1282.349454,74.353011
1623708720000,1279.268778,74.414624
1623714480000,1283.491914,74.330162
1623731700000,1280.155067,74.396899
1623733140000,1276.621519,74.467570
1623738600000,1272.569500,74.548610
1623763860000,1269.323400,74.613532
1623765660000,1265.821102,74.683578
1623776700000,1270.043110,74.599138
1623778860000,1266.434722,74.671306
1623823020000,1262.948387,74.741032
1623827160000,1258.946413,74.821072
1623873600000,1263.424602,74.731508
1623949980000,1268.093046,74.638139
1623954840000,1265.262597,74.694748
1623957120000,1262.125109,74.757498
1623964980000,1258.758472,74.824831
1623979500000,1255.646135,74.887077
1624021440000,1252.786768,74.944265
1624028400000,1250.044760,74.999105
1624032060000,1247.184730,75.056305
1624040880000,1251.659173,74.966817
1624052100000,1248.571857,75.028563
1624078800000,1245.888400,75.082232
1624147380000,1242.753650,75.144927
1624150920000,1240.204830,75.195903
1624179960000,1244.396252,75.112075
1624182660000,1248.488063,75.030239
1624188780000,1253.369367,74.932613
1624190700000,1258.186405,74.836272
1624260060000,1255.832770,74.883345
1624261800000,1253.344709,74.933106
1624271940000,1251.088255,74.978235
1624280700000,1256.091672,74.878167
1624306800000,1253.444435,74.931111
1624311900000,1258.594052,74.828119
1624316940000,1256.193455,74.876131
1624320300000,1253.768214,74.924636
1624352640000,1258.721171,74.825577
1624355580000,1263.638777,74.727224
1624356660000,1261.118395,74.777632
1624365780000,1266.592137,74.668157
1624421340000,1263.914168,74.721717
1624509240000,1268.615105,74.627698
1624545780000,1265.258062,74.694839
1624547280000,1269.932313,74.601354
1624556280000,1267.233685,74.655326
1624560660000,1264.421729,74.711565
1624656720000,1261.674203,74.766516
1624662300000,1259.199412,74.816012
1624666380000,1256.812993,74.863740
1624694820000,1261.913553,74.761729
1624698240000,1259.532670,74.809347
1624717260000,1257.137886,74.857242
1624742400000,1254.370464,74.912591
1624778100000,1258.948755,74.821025
1624798560000,1256.148567,74.877029
1624810140000,1253.447708,74.931046
1624842900000,1250.436304,74.991274
1624852500000,1246.776137,75.064477
1624857720000,1242.792950,75.144141
1624864200000,1239.111229,75.217775
1624917360000,1242.880882,75.142382
1624933320000,1239.683119,75.206338
1624941960000,1244.042531,75.119149
1624942920000,1248.446339,75.031073
1624949700000,1253.160332,74.936793
1624960800000,1250.168251,74.996635
1624971000000,1247.418784,75.051624
1624975020000,1244.452904,75.110942
1624978020000,1241.341134,75.173177
1624987980000,1245.472728,75.090545
1624995000000,1241.664952,75.166701
1624997100000,1238.152437,75.236951
1625064360000,1234.856838,75.302863
1625067900000,1239.458805,75.210824
1625069400000,1236.626413,75.267472
1625108760000,1233.335371,75.333293
1625112000000,1237.444432,75.251111
1625121900000,1241.390801,75.172184
1625160720000,1238.190713,75.236186
1625193960000,1234.899725,75.302005
1625194980000,1231.439031,75.371219
1625198580000,1228.160137,75.436797
1625227440000,1225.425636,75.491487
1625259060000,1222.070220,75.558596
1625301900000,1219.029706,75.619406
1625303460000,1222.836323,75.543274
1625306460000,1219.426111,75.611478
1625370540000,1215.444273,75.691115
1625381520000,1218.906841,75.621863
1625383740000,1215.335890,75.693282
1625385180000,1219.348020,75.613040
1625388360000,1215.842858,75.683143
1625436060000,1212.789033,75.744219
1625489220000,1209.481393,75.810372
1625490000000,1206.120989,75.877580
1625503740000,1202.503498,75.949930
1625537580000,1206.478654,75.870427
1625571120000,1203.386642,75.932267
1625587560000,1200.433118,75.991338
1625589480000,1197.459509,76.050810
1625605980000,1201.216450,75.975671
1625608380000,1204.508634,75.909827
1625608800000,1201.474273,75.970515
1625640720000,1197.614556,76.047709
1625648220000,1193.803986,76.123920
1625709720000,1190.385726,76.192285
1625712480000,1186.566374,76.268673
1625718780000,1183.187901,76.336242
1625723460000,1186.525712,76.269486
1625733660000,1183.819899,76.323602
1625751180000,1188.030927,76.239381
1625831040000,1184.446975,76.311061
1625865360000,1180.610137,76.387797
1625996640000,1177.065110,76.458698
1626012540000,1173.620205,76.527596
1626016500000,1176.930500,76.461390
1626023760000,1173.607112,76.527858
1626041400000,1170.879694,76.582406
1626184140000,1174.079449,76.518411
1626200820000,1170.422262,76.591555
1626203700000,1174.308403,76.513832
1626226500000,1171.215363,76.575693
1626235800000,1168.428180,76.631436
1626241140000,1171.623774,76.567525
1626243300000,1168.459906,76.630802
1626326520000,1165.037595,76.699248
1626335940000,1161.369034,76.772619
1626336120000,1157.878456,76.842431
1626349560000,1154.874731,76.902505
1626353400000,1152.188821,76.956224
1626355500000,1156.098277,76.878034
1626364920000,1152.910349,76.941793
1626372120000,1150.061509,76.998770
1626421500000,1146.508159,77.069837
1626424800000,1149.917274,77.001655
1626428640000,1146.475919,77.070482
1626486600000,1143.284308,77.134314
1626489000000,1140.196164,77.196077
1626496200000,1136.666373,77.266673
1626519600000,1139.760383,77.204792
1626624000000,1136.067296,77.278654
1626624660000,1132.919976,77.341600
1626649380000,1129.301935,77.413961
1626688980000,1126.053009,77.478940
1626690840000,1122.664670,77.546707
1626703200000,1119.877131,77.602457
1626713220000,1116.672483,77.666550
1626746100000,1113.221464,77.735571
1626747540000,1116.602336,77.667953
1626780600000,1113.195219,77.736096
1626790020000,1109.997884,77.800042
1626870300000,1107.421344,77.851573
1626875100000,1103.782350,77.924353
1626881820000,1107.264398,77.854712
1626883200000,1111.040882,77.779182
1626890940000,1114.982649,77.700347
1626891900000,1112.981947,77.740361
1626908700000,1110.272068,77.794559
1626910980000,1113.713226,77.725735
1626967740000,1117.446982,77.651060
1626975000000,1113.789822,77.724204
1626998340000,1110.326657,77.793467
1627076640000,1113.497687,77.730046
1627082760000,1117.623670,77.647527
1627083180000,1121.649281,77.567014
1627085160000,1119.256257,77.614875
1627088220000,1116.362165,77.672757
1627093320000,1112.922998,77.741540
1627124040000,1109.318366,77.813633
1627125480000,1106.492673,77.870147
1627140600000,1103.191655,77.936167
1627190100000,1099.843636,78.003127
1627199640000,1096.604517,78.067910
1627250460000,1093.040210,78.139196
1627265220000,1091.042524,78.179150
1627271940000,1094.354268,78.112915
1627273920000,1091.676219,78.166476
1627278720000,1089.019988,78.219600
1627300860000,1086.006034,78.279879
1627316340000,1083.617003,78.327660
1627325700000,1081.446411,78.371072
1627326540000,1085.655712,78.286886
1627391280000,1083.148789,78.337024
1627398720000,1087.354228,78.252915
1627417980000,1084.692812,78.306144
1627422780000,1081.797254,78.364055
1627427820000,1079.637154,78.407257
1627436100000,1083.447551,78.331049
1627450800000,1087.493376,78.250132
1627459380000,1084.813252,78.303735
1627466880000,1088.551337,78.228973
1627469760000,1092.426972,78.151461
1627471860000,1096.342240,78.073155
1627502280000,1093.788832,78.124223
1627510680000,1091.088229,78.178235
1627539780000,1088.243563,78.235129
1627541280000,1085.079770,78.298405
1627551600000,1088.535315,78.229294
1627554300000,1085.888534,78.282229
1627605660000,1083.089400,78.338212
1627685820000,1086.850004,78.263000
1627687500000,1084.345882,78.313082
1627696860000,1081.113978,78.377720
1627697760000,1084.181747,78.316365
1627730040000,1080.799716,78.384006
1627772520000,1077.746279,78.445074
1627773000000,1074.703577,78.505928
1627862580000,1072.533314,78.549334
1627869660000,1069.931329,78.601373
1627875720000,1066.647977,78.667040
1627882260000,1063.352911,78.732942
1627895100000,1067.323043,78.653539
1627905720000,1064.270448,78.714591
1627907760000,1062.010575,78.759789
1627910160000,1059.342749,78.813145
1627938120000,1056.991443,78.860171
1627955100000,1054.596196,78.908076
1627956300000,1052.087967,78.958241
1627961880000,1055.875641,78.882487
1627970460000,1053.112441,78.937751
1628007300000,1050.586314,78.988274
1628008200000,1048.322504,79.033550
1628014020000,1052.050316,78.958994
1628049900000,1048.914099,79.021718
1628067000000,1052.393672,78.952127
1628108100000,1049.609843,79.007803
1628115540000,1046.309730,79.073805
1628116440000,1042.994655,79.140107
1628161380000,1040.343419,79.193132
1628166540000,1043.925921,79.121482
1628195460000,1041.584789,79.168304
1628280120000,1038.874594,79.222508
1628294460000,1035.904253,79.281915
1628297520000,1039.411644,79.211767
1628304240000,1036.732617,79.265348
1628329560000,1040.244853,79.195103
1628329980000,1037.647538,79.247049
1628331840000,1035.268884,79.294622
1628362740000,1032.384900,79.352302
1628366940000,1030.245744,79.395085
1628371680000,1034.053135,79.318937
1628380320000,1037.816964,79.243661
1628382420000,1035.518781,79.289624
1628395380000,1038.806661,79.223867
1628407260000,1036.325453,79.273491
1628508540000,1034.019861,79.319603
1628510700000,1031.786437,79.364271
1628516580000,1028.947627,79.421047
1628519160000,1026.946158,79.461077
1628523720000,1024.212130,79.515757
1628528640000,1027.443955,79.451121
1628531940000,1024.486737,79.510265
1628533140000,1027.770610,79.444588
1628534040000,1031.027901,79.379442
1628537400000,1028.348844,79.433023
1628553900000,1032.084106,79.358318
1628564700000,1029.158682,79.416826
1628583660000,1032.641175,79.347177
1628585640000,1029.674283,79.406514
1628589900000,1026.743479,79.465130
1628634120000,1023.946422,79.521072
1628645340000,1027.243625,79.455127
1628645820000,1024.477811,79.510444
1628658420000,1021.180853,79.576383
1628668200000,1018.655930,79.626881
1628681040000,1015.721347,79.685573
1628692800000,1018.614881,79.627702
1628705040000,1015.602948,79.687941
1628756040000,1012.855519,79.742890
1628770200000,1010.642978,79.787140
1628771220000,1014.427785,79.711444
1628780460000,1012.236024,79.755280
1628807100000,1015.487563,79.690249
1628809440000,1012.657244,79.746855
1628845620000,1015.701133,79.685977
1628846400000,1013.003272,79.739935
1628851680000,1010.091953,79.798161
1628863560000,1006.994197,79.860116
1628889120000,1010.394030,79.792119
1628987220000,1007.368151,79.852637
1628990640000,1004.193127,79.916137
1629024420000,1001.274007,79.974520
1629025920000,1004.383931,79.912321
1629078120000,1001.385857,79.972283
1629113460000,998.517254,80.029655
1629142500000,995.326190,80.093476
1629155940000,998.649559,80.027009
1629158520000,996.309138,80.073817
1629185940000,993.500721,80.129986
1629214680000,990.918624,80.181628
1629215220000,988.529260,80.229415
1629217980000,986.092172,80.278157
1629221700000,983.647270,80.327055
1629230700000,987.370140,80.252597
1629244860000,984.949820,80.301004
1629318420000,982.421224,80.351576
1629324120000,979.278919,80.414422
1629332100000,982.675463,80.346491
1629342000000,985.859881,80.282802
1629346800000,983.559193,80.328816
1629371760000,980.949564,80.381009
1629373860000,983.950179,80.320996
1629403440000,981.570631,80.368587
1629427680000,978.541590,80.429168
1629500700000,975.630420,80.487392
1629551880000,973.331635,80.533367
1629562440000,976.133905,80.477322
1629568320000,979.326046,80.413479
1629585540000,976.310216,80.473796
1629684060000,973.626169,80.527477
1629687120000,977.307286,80.453854
1629690240000,980.556390,80.388872
1629694620000,977.410402,80.451792
1629817980000,974.708404,80.505832
1629819360000,972.093818,80.558124
1629824460000,969.762209,80.604756
1629880740000,972.944058,80.541119
1629886200000,970.461959,80.590761
1629935100000,967.604319,80.647914
1629971580000,964.830980,80.703380
1629991500000,962.222098,80.755558
1629993720000,959.830558,80.803389
1630036500000,963.011666,80.739767
1630084680000,959.892684,80.802146
1630101780000,957.969927,80.840601
1630109460000,955.128808,80.897424
1630200780000,952.584470,80.948311
1630298940000,950.000814,80.999984
1630299780000,947.393245,81.052135
1630325760000,950.082660,80.998347
1630366560000,953.362358,80.932753
1630369620000,956.766565,80.864669
1630440420000,953.959666,80.920807
1630442220000,950.846894,80.983062
1630445340000,948.170886,81.036582
1630457340000,951.539114,80.969218
1630539240000,948.712136,81.025757
1630543740000,946.427161,81.071457
1630566060000,949.687914,81.006242
1630584900000,946.676949,81.066461
1630663860000,944.107534,81.117849
1630677120000,941.923818,81.161524
1630677840000,939.320767,81.213585
1630877160000,937.008845,81.259823
1630877880000,934.319576,81.313608
1630879440000,931.385332,81.372293
1630969200000,934.165678,81.316686
1631044020000,932.012880,81.359742
1631073960000,929.741544,81.405169
1631078340000,927.475607,81.450488
1631086920000,925.451492,81.490970
1631088840000,928.928247,81.421435
1631113800000,926.930366,81.461393
1631117100000,924.740367,81.505193
1631132580000,922.588652,81.548227
1631134260000,920.241017,81.595180
1631146020000,923.417083,81.531658
1631147460000,921.193722,81.576126
1631155740000,918.973393,81.620532
1631156640000,922.174191,81.556516
1631184480000,919.682665,81.606347
1631277600000,917.393716,81.652126
1631281740000,915.332454,81.693351
1631283960000,919.003845,81.619923
1631286000000,917.077601,81.658448
1631346900000,914.662170,81.706757
1631349180000,912.157901,81.756842
1631399940000,909.624596,81.807508
1631402460000,907.129564,81.857409
1631404560000,904.407260,81.911855
1631504940000,901.954246,81.960915
1631519640000,899.943948,82.001121
1631551560000,897.519523,82.049610
1631635380000,895.003344,82.099933
1631642700000,892.146734,82.157065
1631664060000,894.695839,82.106083
1631668920000,892.299977,82.154000
1631704920000,889.451559,82.210969
1631707860000,891.860244,82.162795
1631715840000,889.441379,82.211172
1631718660000,892.437623,82.151248
1631721660000,895.530538,82.089389
1631722560000,898.459453,82.030811
1631913120000,896.274127,82.074517
1632056460000,893.570986,82.128580
1632082740000,890.905843,82.181883
1632098280000,888.748114,82.225038
1632112320000,887.876417,82.242472
1632137340000,891.502474,82.169951
1632140820000,895.173106,82.096538
1632175380000,892.925333,82.141493
1632179340000,896.444747,82.071105
1632180300000,900.065269,81.998695
1632186060000,898.373921,82.032522
1632200460000,896.136328,82.077273
1632244980000,899.629357,82.007413
1632252600000,897.703200,82.045936
1632268020000,895.969896,82.080602
1632268440000,894.265815,82.114684
1632389280000,892.033806,82.159324
1632407460000,889.772491,82.204550
1632420240000,887.744521,82.245110
1632423900000,885.104875,82.297902
1632427080000,882.350017,82.353000
1632440940000,879.966446,82.400671
1632442140000,877.433371,82.451333
1632469380000,880.520501,82.389590
1632472680000,878.121209,82.437576
1632485820000,876.407240,82.471855
1632488280000,879.884992,82.402300
1632490260000,878.195068,82.436099
1632550260000,875.691271,82.486175
1632557280000,878.727929,82.425441
1632620160000,881.383935,82.372321
1632621480000,879.178954,82.416421
1632625680000,876.905084,82.461898
1632637140000,874.593092,82.508138
1632641580000,877.510310,82.449794
1632666720000,875.017414,82.499652
1632671880000,872.258576,82.554828
1632687060000,874.815087,82.503698
1632706500000,877.685935,82.446281
1632710820000,875.257349,82.494853
1632712200000,872.847873,82.543043
1632720180000,870.134994,82.597300
1632789060000,868.063254,82.638735
1632790560000,865.841717,82.683166
1632838680000,869.296376,82.614072
1632843240000,867.305620,82.653888
1632845220000,865.101474,82.697971
1632946440000,867.907226,82.641855
1633006680000,866.077950,82.678441
1633009020000,863.901274,82.721975
1633025700000,861.702235,82.765955
1633040280000,859.170723,82.816586
1633043220000,856.596885,82.868062
1633054320000,853.857750,82.922845
1633067580000,851.221226,82.975575
1633079340000,848.646542,83.027069
1633089840000,850.611062,82.987779
1633091340000,853.859738,82.922805
1633105560000,856.434426,82.871311
1633112160000,854.057998,82.918840
1633119180000,851.799749,82.964005
1633121220000,849.618106,83.007638
1633125960000,852.242899,82.955142
1633132920000,854.618653,82.907627
1633182900000,852.828212,82.943436
1633213980000,850.238257,82.995235
1633286700000,847.971681,83.040566
1633372380000,846.068650,83.078627
1633412100000,843.328249,83.133435
1633443420000,841.084522,83.178310
1633456500000,843.745640,83.125087
1633471500000,841.584798,83.168304
1633478220000,839.202410,83.215952
1633492860000,836.484595,83.270308
1633530960000,834.592408,83.308152
1633534020000,837.644155,83.247117
1633539960000,835.357334,83.292853
1633564080000,833.588498,83.328230
1633680360000,836.676524,83.266470
1633692360000,834.203297,83.315934
1633840260000,831.526761,83.369465
1633845600000,829.028031,83.419439
1633853760000,826.301618,83.473968
1633875540000,828.733484,83.425330
1633895220000,826.196215,83.476076
1633896180000,823.727939,83.525441
1633927620000,821.819701,83.563606
1633937640000,824.360281,83.512794
1633962300000,822.309630,83.553807
1633968180000,820.033686,83.599326
1633981560000,822.664079,83.546718
1634023620000,820.303515,83.593930
1634027580000,818.047768,83.639045
1634029080000,815.590498,83.688190
1634112120000,813.616638,83.727667
1634123340000,811.692949,83.766141
1634161800000,809.834388,83.803312
1634165040000,807.411588,83.851768
1634169480000,805.005090,83.899898
1634190720000,802.388817,83.952224
1634253180000,799.777692,84.004446
1634270400000,802.552667,83.948947
1634275260000,800.662573,83.986749
1634310180000,798.511881,84.029762
1634321520000,796.627680,84.067446
1634322900000,794.500794,84.109984
1634332080000,792.713201,84.145736
1634515260000,790.600087,84.187998
1634573160000,788.491781,84.230164
1634579160000,786.057658,84.278847
1634599320000,783.731604,84.325368
1634661300000,781.416700,84.371666
1634668380000,778.995256,84.420095
1634737320000,781.196483,84.376070
1634740200000,784.204118,84.315918
1634747280000,782.200063,84.355999
1634847780000,780.252226,84.394955
1634860920000,778.259193,84.434816
1634926140000,776.369932,84.472601
1634969160000,778.481290,84.430374
1635066000000,775.927697,84.481446
1635078060000,778.791764,84.424165
1635088380000,781.576546,84.368469
1635148980000,783.852836,84.322943
1635176340000,781.669139,84.366617
1635178620000,779.265310,84.414694
1635287880000,782.196152,84.356077
1635289260000,780.581333,84.388373
1635292440000,778.490189,84.430196
1635303060000,776.183646,84.476327
1635308220000,773.822265,84.523555
1635321660000,776.641190,84.467176
1635328620000,774.753654,84.504927
1635330480000,777.497550,84.450049
1635336420000,775.729727,84.485405
1635344400000,778.260876,84.434782
1635345360000,776.203893,84.475922
1635519660000,778.732823,84.425344
1635523320000,781.598702,84.368026
1635523560000,784.563207,84.308736
1635525060000,782.767190,84.344656
1635626220000,780.197414,84.396052
1635643380000,780.868946,84.382621
1635681780000,783.611291,84.327774
1635696300000,781.331419,84.373372
1635737760000,779.156554,84.416869
1635764580000,781.562073,84.368759
1635774420000,779.262112,84.414758
1635800640000,781.544700,84.369106
1635849180000,779.762863,84.404743
1635859800000,777.312611,84.453748
1635861240000,779.468377,84.410632
1635902100000,777.184760,84.456305
1635985560000,774.646476,84.507070
1636027260000,772.310070,84.553799
1636042200000,770.457209,84.590856
1636047540000,768.429706,84.631406
1636048320000,766.508710,84.669826
1636129020000,764.535083,84.709298
1636130820000,762.054242,84.758915
1636131900000,759.865601,84.802688
1636133040000,757.501665,84.849967
1636201320000,755.502085,84.889958
1636351620000,757.802240,84.843955
1636354740000,755.580781,84.888384
1636419720000,753.491134,84.930177
1636434120000,751.162847,84.976743
1636557000000,749.170220,85.016596
1636560180000,751.290441,84.974191
1636562940000,753.329997,84.933400
1636563240000,751.212874,84.975743
1636564440000,749.061402,85.018772
1636566240000,746.774603,85.064508
1636590900000,745.123470,85.097531
1636634400000,743.119523,85.137610
1636638480000,740.971872,85.180563
1636646520000,738.788288,85.224234
1636676400000,736.439277,85.271214
1636690800000,734.054514,85.318910
1636715520000,732.181090,85.356378
1636729260000,734.823833,85.303523
1636733400000,733.193138,85.336137
1636736160000,731.677802,85.366444
1636780500000,729.267539,85.414649
1636968660000,727.229844,85.455403
1637009100000,724.879132,85.502417
1637043180000,723.116105,85.537678
1637045220000,721.492435,85.570151
1637047800000,719.572662,85.608547
1637056860000,722.369331,85.552613
1637067900000,720.664803,85.586704
1637093160000,718.974078,85.620518
1637093820000,721.525961,85.569481
1637095740000,719.926584,85.601468
1637118000000,718.118156,85.637637
1637122560000,720.897401,85.582052
1637142720000,723.496230,85.530075
1637213100000,721.322143,85.573557
1637219340000,719.404521,85.611910
1637229360000,721.863249,85.562735
1637246280000,720.007503,85.599850
1637247360000,718.149566,85.637009
1637254860000,721.062877,85.578742
1637278920000,719.478963,85.610421
1637289780000,722.086367,85.558273
1637306760000,724.367531,85.512649
1637308860000,722.314753,85.553705
1637515980000,720.611370,85.587773
1637552040000,722.716477,85.545670
1637568840000,720.596079,85.588078
1637569620000,718.353100,85.632938
1637571960000,716.027319,85.679454
1637575020000,718.168838,85.636623
1637578620000,715.915959,85.681681
1637604840000,718.197364,85.636053
1637615040000,716.591389,85.668172
1637615880000,715.100641,85.697987
1637625840000,713.142001,85.737160
1637656380000,711.304265,85.773915
1637723280000,709.529597,85.809408
1637756220000,707.416675,85.851666
1637826780000,705.251131,85.894977
1637828760000,703.268160,85.934637
1637829540000,701.029082,85.979418
1637855220000,703.049662,85.939007
1637918820000,701.699787,85.966004
1637924820000,704.399346,85.912013
1637931060000,702.893979,85.942120
1637941560000,701.131420,85.977372
1637942100000,699.221624,86.015568
1637944080000,697.506487,86.049870
1637951100000,699.753887,86.004922
1637953500000,697.894644,86.042107
1637970000000,696.144282,86.077114
1637996460000,693.887589,86.122248
1638057300000,691.797225,86.164055
1638071520000,689.787633,86.204247
1638075660000,687.697779,86.246044
1638118080000,685.736773,86.285265
1638124260000,687.827614,86.243448
1638144480000,686.116707,86.277666
1638148260000,688.599874,86.228003
1638167100000,686.426019,86.271480
1638194280000,684.718067,86.305639
1638282600000,683.121889,86.337562
1638371400000,681.565283,86.368694
1638374700000,679.768561,86.404629
1638375600000,678.150644,86.436987
1638441180000,676.194499,86.476110
1638441540000,674.219705,86.515606
1638452760000,672.473141,86.550537
1638464040000,670.814273,86.583715
1638502140000,668.914757,86.621705
1638545760000,667.174739,86.656505
1638546540000,669.507905,86.609842
1638562680000,672.229172,86.555417
1638565440000,671.103424,86.577932
1638569280000,669.735849,86.605283
1638582480000,668.320521,86.633590
1638592980000,670.811386,86.583772
1638610200000,669.257239,86.614855
1638612420000,667.635835,86.647283
1638614040000,670.039936,86.599201
1638618900000,668.730392,86.625392
1638670800000,667.010337,86.659793
1638736680000,665.407522,86.691850
1638775620000,667.796735,86.644065
1638786840000,666.310667,86.673787
1638789180000,668.805436,86.623891
1638839700000,671.228529,86.575429
1638870000000,669.561496,86.608770
1638876120000,667.353993,86.652920
1638892920000,665.741998,86.685160
1638966240000,668.104834,86.637903
1638972600000,666.342918,86.673142
1638996240000,668.503774,86.629925
1639025040000,666.369426,86.672611
1639027920000,664.210074,86.715799
1639033080000,662.370722,86.752586
1639038960000,664.645596,86.707088
1639041480000,666.950141,86.660997
1639042200000,669.282096,86.614358
1639056840000,667.438887,86.651222
1639072440000,669.555980,86.608880
1639083120000,667.999650,86.640007
1639124100000,666.297434,86.674051
1639163700000,664.572618,86.708548
1639180320000,667.078619,86.658428
1639181820000,669.755478,86.604890
1639261200000,667.781579,86.644368
1639267800000,666.059816,86.678804
1639311060000,668.135101,86.637298
1639327860000,666.182838,86.676343
1639336260000,664.358914,86.712822
1639391760000,666.382208,86.672356
1639401180000,668.531896,86.629362
1639407120000,667.028325,86.659433
1639411500000,665.598325,86.688033
1639421520000,663.795668,86.724087
1639441560000,662.351481,86.752970
1639555500000,664.245252,86.715095
1639563360000,662.125651,86.757487
1639613160000,660.379355,86.792413
1639697640000,662.402420,86.751952
1639699380000,664.583213,86.708336
1639746180000,662.614406,86.747712
1639784340000,660.964999,86.780700
1639931580000,659.130896,86.817382
1639971300000,657.188423,86.856232
1639994460000,659.518462,86.809631
1639997100000,657.754546,86.844909
1640005380000,660.001025,86.799980
1640010180000,658.518604,86.829628
1640010900000,657.053454,86.858931
1640064120000,655.175012,86.896500
1640066940000,653.374572,86.932509
1640083140000,651.257942,86.974841
1640086500000,653.035922,86.939282
1640124840000,651.079186,86.978416
1640280720000,653.059726,86.938805
1640284920000,651.496748,86.970065
1640293320000,649.614073,87.007719
1640300040000,647.495784,87.050084
1640311260000,649.598999,87.008020
1640311980000,647.889357,87.042213
1640491740000,646.193632,87.076127
1640521260000,644.329315,87.113414
1640565360000,642.257848,87.154843
1640581320000,640.325907,87.193482
1640614800000,642.242074,87.155159
1640627580000,640.702333,87.185953
1640669820000,638.838239,87.223235
1640683680000,636.743178,87.265136
1640685180000,638.693768,87.226125
1640686860000,637.136363,87.257273
