timestamp,equity,drawdown_pct
1668846600000,899.928928,82.013824
1668847500000,897.767654,82.057020
1668858300000,895.411423,82.104112
1668878100000,896.464530,82.083064
1668888900000,893.949117,82.133338
1668892500000,891.202515,82.188232
1668893400000,888.443901,82.243366
1668906000000,886.418664,82.283843
1668928500000,884.387779,82.324433
1668930300000,881.947811,82.373199
1668933000000,882.905882,82.354050
1668942900000,884.231860,82.327549
1668975300000,885.715981,82.297887
1669004100000,884.139787,82.329389
1669035600000,882.537029,82.361422
1669047300000,884.212184,82.327942
1669095000000,882.541911,82.361325
1669099500000,884.197889,82.328228
1669104900000,885.877663,82.294656
1669113900000,884.220668,82.327773
1669119300000,882.538053,82.361402
1669121100000,880.870477,82.394731
1669153500000,879.216196,82.427793
1669157100000,877.530397,82.461486
1669169700000,875.854922,82.494972
1669227300000,874.140728,82.529233
1669235400000,872.572849,82.560569
1669362300000,870.769508,82.596611
1669372200000,868.884477,82.634285
1669374000000,866.999784,82.671953
1669384800000,868.440880,82.643151
1669387500000,866.582425,82.680295
1669392900000,868.019295,82.651577
1669398300000,866.202125,82.687895
1669407300000,864.269326,82.726525
1669414500000,862.387664,82.764132
1669418100000,860.504044,82.801778
1669422600000,858.637717,82.839079
1669424400000,856.779803,82.876212
1669497300000,854.697989,82.917820
1669500900000,855.814086,82.895513
1669501800000,856.882200,82.874165
1669514400000,854.959280,82.912597
1669518000000,852.999615,82.951764
1669522500000,851.058574,82.990558
1669529700000,849.107186,83.029559
1669537800000,850.369269,83.004334
1669624200000,848.561246,83.040470
1669627800000,849.938347,83.012947
1669641300000,851.288860,82.985955
1669643100000,849.357211,83.024562
1669645800000,847.432216,83.063035
1669647600000,848.819319,83.035312
1669663800000,847.268082,83.066315
1669685400000,845.556907,83.100515
1669748400000,843.849809,83.134634
1669768200000,842.000622,83.171592
1670418000000,840.125116,83.209076
1670419800000,838.272445,83.246104
1670423400000,836.419149,83.283144
1670429700000,837.685225,83.257840
1670436000000,835.828198,83.294955
1670451300000,833.845578,83.334580
1670453100000,831.703981,83.377383
1670458500000,829.625203,83.418930
1670460300000,830.686802,83.397712
1670461200000,828.686455,83.437692
1670466600000,826.760204,83.476190
1670479200000,827.970614,83.451999
1670482800000,825.873210,83.493918
1670491800000,826.816660,83.475062
1670493600000,824.599015,83.519384
1670499900000,822.369101,83.563952
1670500800000,820.425719,83.602793
1670506200000,818.470895,83.641862
1670508000000,816.541014,83.680433
1670510700000,814.608659,83.719054
1670835600000,812.345672,83.764282
1670837400000,809.993561,83.811292
1670840100000,807.649785,83.858135
1670846400000,805.344218,83.904215
1670847300000,805.971541,83.891677
1670849100000,803.830951,83.934459
1670852700000,801.673786,83.977573
1670854500000,799.598498,84.019050
1670868900000,797.585633,84.059280
1671107400000,795.762119,84.095725
1671138000000,794.123598,84.128473
1671169500000,794.991733,84.111122
1671174000000,795.908553,84.092798
1671221700000,794.340744,84.124133
1671229800000,795.735377,84.096259
1671258600000,794.082738,84.129289
1671280200000,794.574547,84.119460
1671300900000,792.778691,84.155352
1671301800000,790.873657,84.193427
1671310800000,788.846107,84.233950
1671311700000,786.770124,84.275441
1671317100000,784.726760,84.316280
1671327000000,785.792992,84.294970
1671344100000,786.717301,84.276496
1671348600000,784.595627,84.318901
1671354900000,785.329497,84.304233
1671375600000,786.284224,84.285152
1671380100000,784.144011,84.327927
1671382800000,781.896971,84.372837
1671385500000,779.640456,84.417936
1671397200000,777.703426,84.456650
1671404400000,775.947011,84.491754
1671408900000,774.219986,84.526270
1671417000000,775.447947,84.501728
1671418800000,776.592349,84.478856
1671439500000,774.925391,84.512172
1671444900000,773.062353,84.549407
1671450300000,774.076043,84.529147
1671458400000,774.992287,84.510835
1671460200000,773.077962,84.549095
1671464700000,774.239010,84.525890
1671466500000,775.417126,84.502344
1671488100000,776.663456,84.477435
1671538500000,775.036634,84.509949
1671547500000,773.346256,84.543733
1671553800000,774.768782,84.515302
1671562800000,773.293254,84.544792
1671573600000,771.715329,84.576329
1671583500000,772.991195,84.550829
1671598800000,774.276095,84.525149
1671603300000,772.576512,84.559117
1671612300000,770.805493,84.594513
1671629400000,771.905722,84.572524
1671632100000,769.967925,84.611253
1671633900000,767.984431,84.650896
1671636600000,766.376885,84.683024
1671641100000,767.649706,84.657586
1671651900000,768.876179,84.633073
1671663600000,769.943468,84.611742
1671666300000,768.119914,84.648188
1671669900000,766.312005,84.684321
1671676200000,764.447066,84.721594
1671688800000,765.277185,84.705003
1671692400000,766.006257,84.690432
1671694200000,763.837744,84.733772
1671697800000,761.697038,84.776557
1671701400000,759.650756,84.817454
1671705000000,760.471537,84.801050
1671708600000,758.327230,84.843907
1671714900000,759.046727,84.829527
1671715800000,759.761940,84.815232
1671719400000,760.575324,84.798976
1671740100000,758.842313,84.833612
1671787800000,757.982964,84.850787
1671791400000,755.884211,84.892733
1671801300000,753.698755,84.936412
1671802200000,751.656652,84.977226
1671805800000,752.896248,84.952451
1671809400000,751.325188,84.983851
1671827400000,752.266880,84.965030
1671833700000,753.226438,84.945852
1671840900000,751.295888,84.984437
1671850800000,749.278322,85.024760
1671858900000,749.785400,85.014625
1671866100000,747.338487,85.063530
1671867900000,744.951426,85.111238
1671872400000,745.361563,85.103041
1671889500000,745.758844,85.095101
1671924600000,743.054557,85.149150
1671979500000,740.584191,85.198523
1671982200000,741.290600,85.184404
1671985800000,739.335883,85.223472
1672000200000,740.198746,85.206226
1672002900000,738.229144,85.245591
1672003800000,736.254533,85.285056
1672018200000,734.195357,85.326211
1672019100000,732.005119,85.369986
1672047000000,729.690206,85.416252
1672048800000,729.917450,85.411711
1672050600000,727.442935,85.461167
1672053300000,724.965854,85.510674
1672059600000,725.300238,85.503991
1672070400000,723.049315,85.548979
1672076700000,720.833199,85.593270
1672095600000,721.282400,85.584293
1672096500000,718.834011,85.633227
1672098300000,716.542234,85.679031
1672145100000,717.126376,85.667356
1672151400000,717.825846,85.653376
1672156800000,718.758094,85.634744
1672161300000,719.690649,85.616106
1672189200000,720.687870,85.596175
1672190100000,718.934222,85.631224
1672196400000,719.964389,85.610635
1672206300000,721.115468,85.587629
1672220700000,719.364524,85.622624
1672221600000,717.485315,85.660182
1672227900000,715.566521,85.698531
1672232400000,716.302104,85.683830
1672237800000,714.264806,85.724548
1672241400000,715.363262,85.702594
1672261200000,716.536391,85.679147
1672273800000,714.983275,85.710188
1672289100000,713.343807,85.742955
1672301700000,714.226088,85.725322
1672304400000,712.314455,85.763528
1672305300000,710.420359,85.801384
1672307100000,708.660009,85.836566
1672319700000,706.725949,85.875221
1672324200000,704.963934,85.910437
1672326000000,703.248128,85.944730
1672331400000,701.509123,85.979486
1672340400000,699.703221,86.015579
1672345800000,700.419374,86.001266
1672346700000,698.603216,86.037564
1672354800000,696.747885,86.074645
1672363800000,697.531517,86.058983
1672379100000,698.194345,86.045736
1672402500000,699.129644,86.027042
1672404300000,697.255416,86.064501
1672408800000,697.987006,86.049879
1672410600000,696.178174,86.086031
1672411500000,697.030705,86.068992
1672413300000,695.493012,86.099725
1672457400000,696.390563,86.081786
1672475400000,694.261582,86.124337
1672476300000,694.458824,86.120394
1672481700000,692.163906,86.166261
1672489800000,692.364922,86.162244
1672490700000,689.848436,86.212539
1672493400000,687.445795,86.260558
1672495200000,685.125351,86.306935
1672497900000,685.627485,86.296900
1672503300000,686.263818,86.284182
1672523100000,686.881536,86.271836
1672524000000,684.426534,86.320902
1672525800000,684.947838,86.310483
1672529400000,683.186227,86.345691
1672532100000,681.417754,86.381036
1672534800000,679.691523,86.415537
1672553700000,677.786275,86.453616
1672556400000,678.106861,86.447208
1672557300000,678.380441,86.441741
1672566300000,676.303348,86.483254
1672570800000,674.084183,86.527606
1672574400000,671.697606,86.575305
1672578900000,671.841106,86.572437
1672587900000,669.501601,86.619195
1672589700000,667.113828,86.666918
1672593300000,664.841950,86.712324
1672596000000,662.617331,86.756785
1672618500000,662.900221,86.751132
1672621200000,663.248881,86.744163
1672627500000,661.203933,86.785034
1672630200000,659.051294,86.828057
1672631100000,656.915629,86.870741
1672786800000,655.246915,86.904092
1673010000000,655.882701,86.891385
1673010900000,656.535052,86.878347
1673012700000,655.000758,86.909012
1673016300000,653.523465,86.938537
1673019000000,652.057666,86.967833
1673338500000,652.859149,86.951815
1673350200000,653.550163,86.938004
1673359200000,654.133238,86.926350
1673361000000,654.879485,86.911436
1673374500000,655.896168,86.891116
1673398800000,656.774414,86.873563
1673402400000,655.241898,86.904193
1673422200000,656.053384,86.887974
1673424900000,654.296549,86.923086
1673438400000,652.513458,86.958724
1673450100000,650.780051,86.993368
1673460000000,651.608901,86.976802
1673525700000,652.668557,86.955624
1673601300000,653.740654,86.934197
1673621100000,654.902235,86.910981
1673699400000,656.244897,86.884146
1673733600000,656.658480,86.875880
1673766000000,655.409324,86.900846
1673770500000,654.081698,86.927381
1673828100000,652.823798,86.952521
1673878500000,651.546457,86.978050
1673881200000,650.280318,87.003356
1673915400000,649.099954,87.026947
1673946000000,650.244281,87.004076
1673950500000,648.932342,87.030297
1673955900000,650.031900,87.008321
1673969400000,648.876007,87.031423
1674009000000,650.070666,87.007546
1674030600000,648.828505,87.032372
1674046800000,649.839379,87.012168
1674048600000,648.406096,87.040814
1674062100000,647.337649,87.062169
1674119700000,646.635446,87.076203
1674126900000,645.225457,87.104383
1674132300000,643.758113,87.133710
1674135000000,642.368331,87.161486
1674137700000,641.012119,87.188592
1674138600000,642.068878,87.167471
1674140400000,643.162155,87.145621
1674202500000,641.853296,87.171780
1674216900000,642.892869,87.151003
1674225000000,643.923961,87.130395
1674288000000,645.027186,87.108346
1674383400000,645.315332,87.102587
1674386100000,643.984931,87.129177
1674392400000,645.104256,87.106806
1674398700000,646.211462,87.084677
1674414000000,645.009308,87.108703
1674453600000,643.697787,87.134916
1674458100000,642.349481,87.161863
1674468000000,643.448815,87.139892
1674481500000,642.191404,87.165023
1674524700000,643.393242,87.141002
1674567000000,642.085298,87.167143
1674569700000,640.833668,87.192159
1674579600000,639.648105,87.215853
1674596700000,638.434247,87.240114
1674638100000,637.186679,87.265048
1674639900000,635.861275,87.291538
1674648000000,636.993913,87.268901
1674654300000,635.720469,87.294352
1674663300000,636.915968,87.270459
1674725400000,635.695047,87.294860
1674736200000,636.805680,87.272663
1674739800000,635.559891,87.297561
1674747900000,634.402554,87.320692
1674766800000,633.163395,87.345458
1674773100000,631.932531,87.370059
1674778500000,630.662677,87.395438
1674825300000,629.329914,87.422075
1674827100000,628.057936,87.447497
1674830700000,629.161187,87.425447
1674882000000,627.823216,87.452188
1674900900000,626.420295,87.480227
1674903600000,625.011487,87.508384
1674939600000,623.596047,87.536673
1674945000000,622.011878,87.568335
1674951300000,620.434509,87.599861
1674983700000,621.331821,87.581927
1675037700000,620.130583,87.605935
1675056600000,618.852570,87.631478
1675060200000,617.480217,87.658906
1675066500000,616.099309,87.686505
1675092600000,614.964934,87.709177
1675159200000,613.664128,87.735175
1675170900000,614.628784,87.715895
1675211400000,613.470637,87.739042
1675232100000,612.183684,87.764763
1675237500000,610.816345,87.792091
1675250100000,611.727805,87.773875
1675256400000,610.363499,87.801142
1675257300000,611.249069,87.783443
1675261800000,609.862959,87.811146
1675263600000,608.518699,87.838013
1675278000000,607.291647,87.862537
1675279800000,606.148202,87.885390
1675342800000,605.481814,87.898708
1675347300000,606.419013,87.879977
1675360800000,607.556166,87.857250
1675411200000,606.391219,87.880533
1675419300000,605.107485,87.906190
1675424700000,606.060027,87.887152
1675430100000,604.718166,87.913971
1675437300000,605.835715,87.891635
1675481400000,604.622840,87.915876
1675512900000,604.702571,87.914283
1675514700000,605.356966,87.901204
1675542600000,603.866009,87.931002
1675578600000,604.520296,87.917925
1675581300000,602.988863,87.948533
1675589400000,601.404863,87.980191
1675596600000,599.719475,88.013876
1675839600000,598.368558,88.040875
1675845000000,596.982120,88.068585
1675849500000,595.549360,88.097221
1675860300000,594.076273,88.126662
1675867500000,592.788634,88.152397
1676553300000,591.578718,88.176579
1676554200000,590.360648,88.200923
1676561400000,591.479050,88.178571
1676619900000,590.374964,88.200637
1676643300000,591.502739,88.178097
1676715300000,590.306107,88.202013
1676722500000,591.275574,88.182637
1676728800000,590.023054,88.207671
1676778300000,588.775770,88.232599
1676782800000,589.603048,88.216065
1676787300000,588.302249,88.242063
1676816100000,589.190696,88.224306
1676817900000,590.020231,88.207727
1676866500000,591.199023,88.184167
1676884500000,590.065450,88.206823
1676931300000,589.036615,88.227386
1676945700000,590.106038,88.206012
1676991600000,589.011567,88.227886
1677029400000,587.918712,88.249728
1677144600000,586.723878,88.273609
1677681900000,587.768405,88.252732
1677686400000,586.671123,88.274663
1677719700000,585.528186,88.297506
1678105800000,583.989916,88.328250
1678109400000,582.429807,88.359431
1678113000000,580.939691,88.389213
1678114800000,579.501516,88.417956
1678117500000,578.088700,88.446193
1678121100000,576.818607,88.471578
1678150800000,575.438354,88.499164
1678156200000,574.114530,88.525622
1678158000000,572.772729,88.552439
1678170600000,573.605374,88.535798
1678176000000,574.202025,88.523873
1678181400000,574.751430,88.512893
1678183200000,573.226826,88.543364
1678185900000,573.874399,88.530421
1678189500000,574.544699,88.517024
1678197600000,575.279373,88.502341
1678214700000,576.397106,88.480002
1678252500000,577.412380,88.459710
1678271400000,576.164342,88.484654
1678280400000,577.101442,88.465925
1678284000000,578.019867,88.447569
1678287600000,576.799085,88.471968
1678293900000,575.697216,88.493990
1678311900000,576.696186,88.474024
1678347000000,577.737146,88.453219
1678354200000,578.639340,88.435188
1678358700000,579.570286,88.416582
1678367700000,580.549634,88.397008
1678369500000,579.307237,88.421839
1678377600000,580.310007,88.401798
1678379400000,581.328892,88.381434
1678443300000,582.472525,88.358577
1678458600000,581.465806,88.378698
1678463100000,580.481192,88.398376
1678470300000,579.500506,88.417976
1678510800000,578.482915,88.438314
1678527000000,579.654641,88.414896
1678545000000,578.590673,88.436161
1678550400000,579.685211,88.414285
1678554000000,578.586429,88.436245
1678555800000,577.481785,88.458323
1678565700000,576.411069,88.479723
1678581900000,575.348741,88.500955
1678590000000,574.272980,88.522455
1678607100000,575.343421,88.501061
1678611600000,574.145785,88.524997
1678613400000,572.924534,88.549405
1678617900000,571.706768,88.573744
1678619700000,570.460365,88.598655
1678622400000,571.365673,88.580561
1678626900000,570.186019,88.604138
1678632300000,571.144719,88.584977
1678641300000,569.982142,88.608213
1678883400000,571.132422,88.585223
1678884300000,570.172823,88.604402
1678909500000,569.233445,88.623176
1678926600000,568.246120,88.642909
1678946400000,569.322888,88.621389
1678977900000,570.468450,88.598493
1678986900000,569.476438,88.618320
1678994100000,570.593385,88.595996
1679142600000,571.695590,88.573967
1679152500000,570.653421,88.594796
1679159700000,569.687185,88.614108
1679206500000,568.683602,88.634165
1679215500000,567.592889,88.655965
1679223600000,566.507335,88.677661
1679226300000,567.527603,88.657270
1679269500000,566.543529,88.676937
1679295600000,567.666538,88.654493
1679301000000,568.812885,88.631582
1679302800000,569.972882,88.608398
1679304600000,569.002125,88.627799
1679319000000,568.020084,88.647427
1679378400000,567.017187,88.667471
1679391000000,568.106200,88.645706
1679403600000,567.095891,88.665898
1679420700000,566.109368,88.685615
1679445000000,565.045659,88.706874
1679454900000,566.081136,88.686179
1679470200000,564.983223,88.708122
1679474700000,563.861368,88.730544
1679487300000,564.842037,88.710944
1679490900000,565.800968,88.691778
1679508000000,564.784270,88.712098
1679509800000,563.805920,88.731652
1679549400000,564.907055,88.709644
1679574600000,563.798138,88.731807
1679597100000,562.833099,88.751095
1679640300000,563.032006,88.747120
1679644800000,561.882728,88.770089
1679646600000,560.757485,88.792579
1679650200000,559.681665,88.814080
1679658300000,558.610879,88.835481
1679663700000,557.640696,88.854871
1679666400000,558.772192,88.832257
1679732100000,557.649374,88.854698
1679739300000,556.547239,88.876725
1679747400000,555.437988,88.898895
1679790600000,556.481292,88.878044
1679819400000,557.361928,88.860443
1679839200000,556.301205,88.881643
1679908500000,557.227976,88.863120
1679914800000,558.132673,88.845039
1679919300000,556.959767,88.868481
1680108300000,555.941843,88.888825
1680121800000,557.002102,88.867634
1680142500000,558.029941,88.847092
1680168600000,558.327353,88.841148
1680183900000,557.262585,88.862428
1680192900000,556.231378,88.883038
1680216300000,555.215154,88.903349
1680223500000,556.258516,88.882496
1680228000000,555.233137,88.902989
1680265800000,556.264509,88.882376
1680269400000,557.311489,88.861451
1680291000000,558.368901,88.840317
1680299100000,559.400450,88.819701
1680313500000,560.385047,88.800022
1680330600000,559.315982,88.821389
1680332400000,558.165908,88.844374
1680343200000,556.987587,88.867925
1680358500000,555.712535,88.893408
1680359400000,554.427391,88.919093
1680367500000,553.222644,88.943172
1680381000000,554.094989,88.925737
1680388200000,554.933325,88.908982
1680391800000,553.644373,88.934743
1680396300000,552.351588,88.960581
1680406200000,553.139077,88.944842
1680409800000,551.824800,88.971109
1680413400000,552.556614,88.956483
1680416100000,551.201057,88.983575
1680421500000,549.823280,89.011112
1680423300000,548.429821,89.038962
1680425100000,547.041536,89.066709
1680428700000,547.696562,89.053617
1680431400000,546.269561,89.082137
1680432300000,544.853220,89.110445
1680436800000,543.480620,89.137878
1680437700000,542.128384,89.164904
1680441300000,542.945293,89.148577
1680447600000,541.766286,89.172141
1680463800000,540.702192,89.193408
1680529500000,541.684066,89.173784
1680532200000,540.646582,89.194519
1680552000000,539.628400,89.214869
1680568200000,538.685285,89.233718
1680597900000,539.639758,89.214642
1680602400000,540.607248,89.195306
1680606000000,541.580132,89.175861
1680613200000,542.596527,89.155547
1680620400000,541.589677,89.175671
1680633900000,540.551975,89.196410
1680651000000,539.497088,89.217494
1680682500000,540.406362,89.199321
1680690600000,539.294802,89.221536
1680696000000,540.115557,89.205133
1680696900000,538.877267,89.229881
1680698700000,539.790104,89.211637
1680700500000,538.725983,89.232905
1680759000000,537.687950,89.253651
1680766200000,536.504991,89.277294
1680955200000,535.052252,89.306329
1681074900000,535.923182,89.288922
1681110900000,535.766194,89.292060
1681113600000,536.477718,89.277839
1681116300000,535.183678,89.303702
1681123500000,535.910891,89.289168
1681126200000,534.557743,89.316212
1681132500000,533.200840,89.343332
1681134300000,531.817795,89.370974
1681137000000,532.482248,89.357694
1681138800000,533.183632,89.343676
1681204500000,532.152143,89.364291
1681215300000,533.104109,89.345265
1681219800000,534.028403,89.326792
1681220700000,534.945351,89.308466
1681225200000,535.915381,89.289078
1681232400000,534.874439,89.309883
1681239600000,535.833084,89.290723
1681243200000,534.815815,89.311054
1681263900000,533.740961,89.332537
1681264800000,532.660954,89.354122
1681289100000,531.543629,89.376453
1681300800000,532.384448,89.359648
1681302600000,533.167509,89.343998
1681307100000,532.155909,89.364216
1681311600000,531.170004,89.383920
1681339500000,530.090300,89.405500
1681349400000,531.009440,89.387130
1681375500000,531.904808,89.369234
1681389900000,532.741840,89.352505
1681393500000,531.625560,89.374816
1681395300000,532.504007,89.357259
1681408800000,533.477522,89.337802
1681416000000,532.408463,89.359168
1681432200000,533.250203,89.342345
1681448400000,534.228048,89.322802
1681460100000,533.194041,89.343468
1681474500000,532.036633,89.366600
1681476300000,530.904460,89.389228
1681480800000,529.806827,89.411165
1681517700000,530.686356,89.393587
1681521300000,529.614633,89.415006
1681544700000,530.324428,89.400820
1681548300000,529.030641,89.426678
1681551000000,529.699991,89.413300
1681559100000,528.364254,89.439997
1681565400000,526.992079,89.467421
1681566300000,525.640828,89.494428
1681574400000,524.340740,89.520412
1681577100000,523.083136,89.545546
1681578000000,521.842085,89.570350
1681591500000,520.605164,89.595072
1681596900000,521.271572,89.581753
1681601400000,520.012963,89.606907
1681606800000,518.705280,89.633043
1681619400000,519.448741,89.618184
1681626600000,520.032542,89.606516
1681629300000,518.586172,89.635424
1681630200000,519.067283,89.625808
1681636500000,517.647336,89.654187
1681637400000,516.149399,89.684126
1681644600000,514.704200,89.713010
1681650900000,513.256636,89.741941
1681652700000,511.848453,89.770085
1681655400000,512.446950,89.758123
1681659000000,513.067077,89.745729
1681661700000,511.750031,89.772052
1681664400000,512.320912,89.760643
1681670700000,512.917541,89.748718
1681675200000,511.814032,89.770773
1681678800000,510.738224,89.792274
1681690500000,509.599730,89.815029
1681703100000,508.611292,89.834784
1681725600000,507.482960,89.857335
1681726500000,506.311599,89.880746
1681730100000,505.184755,89.903267
1681839900000,504.205109,89.922847
1681849800000,505.137611,89.904210
1681868700000,504.112457,89.924698
1681877700000,503.099702,89.944940
1681884900000,502.046047,89.965998
1682488800000,502.933280,89.948266
1682496900000,503.780344,89.931336
1682535600000,502.855188,89.949827
1682577900000,501.986280,89.967193
1682598600000,501.113482,89.984637
1682608500000,502.090148,89.965117
1682615700000,503.100231,89.944929
1682651700000,502.189637,89.963128
1682670600000,501.234687,89.982214
1682683200000,500.249455,90.001905
1682685000000,501.123730,89.984432
1682685900000,500.148477,90.003923
1682693100000,499.235710,90.022166
1682708400000,500.195072,90.002992
1682729100000,499.181358,90.023253
1682736300000,500.009180,90.006707
1682741700000,500.765577,89.991590
1682748900000,499.615619,90.014573
1682756100000,498.437725,90.038115
1682763300000,497.278409,90.061285
1682774100000,497.924742,90.048367
1682783100000,496.676395,90.073317
1682789400000,495.463406,90.097560
1682793000000,494.334153,90.120130
1682803800000,493.206008,90.142677
1682805600000,492.032336,90.166134
1682815500000,490.849573,90.189773
1682818200000,489.639820,90.213952
1682819100000,488.440970,90.237912
1682826300000,489.096646,90.224808
1682831700000,489.671670,90.213315
1682838900000,490.210789,90.202540
1682841600000,488.853764,90.229662
1682843400000,489.306326,90.220617
1682844300000,488.007114,90.246583
1682846100000,486.711286,90.272482
1682850600000,485.409855,90.298493
1682854200000,484.141755,90.323837
1682858700000,484.702717,90.312626
1682860500000,485.256409,90.301560
1682865000000,485.847665,90.289743
1682898300000,484.937526,90.307933
1683186300000,483.957347,90.327523
1683188100000,482.955241,90.347551
1683195300000,483.778533,90.331097
1683203400000,482.807252,90.350509
1683222300000,481.917243,90.368297
1683237600000,480.981697,90.386995
1683250200000,481.756952,90.371500
1683270000000,480.743870,90.391748
1683278100000,479.755829,90.411495
1683287100000,480.537353,90.395876
1683289800000,479.508911,90.416430
1683302400000,480.436016,90.397901
1683326700000,481.354572,90.379543
1683333000000,482.192340,90.362799
1683338400000,481.256353,90.381506
1683354600000,480.245498,90.401709
1683360000000,479.234928,90.421906
1683367200000,478.245900,90.441673
1683368100000,477.233856,90.461900
1683376200000,476.190472,90.482753
1683448200000,475.141655,90.503715
1683450900000,474.097061,90.524593
1683451800000,473.054862,90.545422
1683465300000,473.824148,90.530047
1683477000000,472.848481,90.549547
1683480600000,471.885943,90.568785
1683495900000,470.864465,90.589200
1683717300000,469.799782,90.610479
1683719100000,468.700819,90.632443
1683723600000,467.766102,90.651125
1683727200000,466.866006,90.669114
1683735300000,465.965719,90.687108
1683774900000,466.853249,90.669369
1683792000000,467.654251,90.653360
1683801000000,466.690633,90.672619
1683805500000,467.450602,90.657430
1683806400000,466.447002,90.677488
1683811800000,465.538723,90.695642
1683812700000,466.393261,90.678563
1683848700000,465.511902,90.696178
1683854100000,464.628347,90.713837
1683894600000,463.737108,90.731649
1683898200000,462.816406,90.750050
1683899100000,461.899471,90.768376
1683904500000,462.744792,90.751482
1683918000000,463.589982,90.734590
1683954900000,462.632975,90.753716
1683958500000,463.401027,90.738366
1683964800000,462.409924,90.758174
1683972000000,461.393587,90.778487
1683976500000,460.362964,90.799085
1683981000000,459.292414,90.820482
1683987300000,459.973489,90.806870
1683996300000,458.969402,90.826937
1684002600000,457.889921,90.848512
1684004400000,456.912229,90.868053
1684008000000,455.973680,90.886811
1684035900000,455.030989,90.905651
1684044900000,454.024612,90.925765
1684062900000,454.669909,90.912868
1684066500000,455.137736,90.903518
1684068300000,453.938445,90.927487
1684071000000,452.789393,90.950452
1684071900000,451.664590,90.972933
1684075500000,450.568223,90.994845
1684091700000,451.331131,90.979598
1684107000000,450.330004,90.999606
1684109700000,450.991865,90.986378
1684113300000,450.031067,91.005581
1684153800000,449.053240,91.025124
1684157400000,448.068456,91.044806
1684158300000,448.768314,91.030819
1684161900000,447.829530,91.049581
1684197000000,448.578866,91.034605
1684221300000,447.620398,91.053761
1684229400000,448.358497,91.039009
1684232100000,449.086420,91.024461
1684239300000,448.140501,91.043366
1684240200000,447.197149,91.062220
1684245600000,447.959708,91.046980
1684255500000,447.073357,91.064694
1684266300000,447.869196,91.048789
1684283400000,446.935846,91.067443
1684284300000,445.978885,91.086569
1684287000000,445.024098,91.105651
1684301400000,445.749825,91.091147
1684306800000,444.717624,91.111777
1684308600000,445.342284,91.099292
1684322100000,446.009665,91.085954
1684341000000,445.139106,91.103353
1684477800000,444.543235,91.115262
1684480500000,443.534804,91.135417
1684493100000,444.202791,91.122066
1684496700000,443.158115,91.142945
1684497600000,442.109674,91.163900
1684504800000,442.783887,91.150425
1684508400000,441.812991,91.169829
1684510200000,440.949438,91.187088
1684532700000,440.633273,91.193407
1684555200000,440.682200,91.192429
1684570500000,439.379828,91.218459
1684572300000,437.876247,91.248510
1684575900000,438.086896,91.244300
1684584000000,436.671694,91.272584
1684584900000,435.293799,91.300123
1684594800000,433.992429,91.326133
1684595700000,432.692928,91.352105
1684603800000,431.479114,91.376364
1684612800000,430.459863,91.396735
1684617300000,429.432012,91.417278
1684626300000,428.326719,91.439369
1684629900000,427.252807,91.460832
1684646100000,427.853820,91.448820
1684665000000,428.261846,91.440665
1684683000000,428.916043,91.427590
1684702800000,429.604874,91.413823
1684714500000,430.257908,91.400772
1684733400000,429.289911,91.420118
1684753200000,429.883845,91.408248
1684756800000,428.846172,91.428987
1684759500000,429.413001,91.417658
1684762200000,428.405956,91.437785
1684764900000,427.552474,91.454843
1684789200000,427.044379,91.464998
1684802700000,427.698715,91.451920
1684804500000,426.694443,91.471992
1684926000000,427.389858,91.458093
1684935000000,428.043595,91.445027
1684959300000,427.221039,91.461467
1684961100000,426.408779,91.477701
1684974600000,427.143288,91.463021
1684988100000,426.324728,91.479381
1684999800000,427.017309,91.465539
1685003400000,426.118401,91.483505
1685008800000,425.209366,91.501673
1685015100000,424.267119,91.520505
1685023200000,423.395859,91.537918
1685024100000,422.538816,91.555047
1685034900000,421.703032,91.571751
1685061900000,422.368968,91.558442
1685063700000,421.446184,91.576885
1685065500000,422.130361,91.563211
1685085300000,421.240226,91.581001
1685087100000,420.236859,91.601054
1685104200000,419.258162,91.620615
1685105100000,418.284729,91.640070
1685107800000,417.326954,91.659212
1685124000000,418.006933,91.645622
1685142900000,417.023674,91.665274
1685152800000,416.001650,91.685700
1685156400000,414.913758,91.707443
1685158200000,413.825622,91.729191
1685162700000,412.746846,91.750752
1685174400000,413.199873,91.741697
1685179800000,411.982079,91.766036
1685180700000,410.729525,91.791070
1685189700000,409.488996,91.815864
1685193300000,408.275575,91.840115
1685195100000,408.678964,91.832053
1685196900000,407.695532,91.851708
1685208600000,406.738312,91.870839
1685212200000,405.733130,91.890929
1685214900000,404.792263,91.909734
1685538000000,403.937153,91.926824
1685541600000,404.593385,91.913708
1685562300000,403.796761,91.929630
1685564100000,402.972840,91.946097
1685571300000,402.092156,91.963698
1685587500000,402.796774,91.949616
1685609100000,401.915178,91.967236
1685621700000,402.519404,91.955159
1685622600000,401.595500,91.973625
1685628900000,402.201304,91.961517
1685631600000,401.330547,91.978920
1685637000000,401.961095,91.966318
1685643300000,401.180702,91.981915
1685664900000,401.859240,91.968354
1685672100000,401.069547,91.984137
1685695500000,400.239007,92.000736
1685706300000,399.351329,92.018477
1685708100000,398.431234,92.036866
1685709000000,397.530601,92.054867
1685713500000,398.205357,92.041381
1685720700000,397.409751,92.057282
1685731500000,396.611440,92.073237
1685767500000,395.575859,92.093935
1685772900000,394.536815,92.114701
1685781900000,394.930454,92.106834
1685794500000,393.755424,92.130318
