timestamp,equity,drawdown_pct
1636023300000,1742.635732,65.147285
1636038900000,1739.412708,65.211746
1636095300000,1743.117667,65.137647
1636140720000,1744.383207,65.112336
1636230660000,1740.698583,65.186028
1636233420000,1740.234583,65.195308
1636447140000,1740.727264,65.185455
1636474440000,1736.901521,65.261970
1636475340000,1740.397992,65.192040
1636480380000,1742.272510,65.154550
1636503300000,1746.099185,65.078016
1636513800000,1742.239061,65.155219
1636514940000,1738.330302,65.233394
1636551000000,1734.629738,65.307405
1636551840000,1739.056427,65.218871
1636570260000,1735.682099,65.286358
1636579440000,1732.916412,65.341672
1636642920000,1736.611383,65.267772
1636653240000,1740.016933,65.199661
1636741380000,1736.279336,65.274413
1636758900000,1739.687189,65.206256
1636814520000,1736.069848,65.278603
1636822020000,1736.367818,65.272644
1636878540000,1732.787555,65.344249
1636906380000,1729.168382,65.416632
1636907520000,1732.590798,65.348184
1636985940000,1728.999746,65.420005
1636992000000,1725.758194,65.484836
1636992120000,1722.146515,65.557070
1636993560000,1718.916133,65.621677
1637001900000,1715.437495,65.691250
1637102280000,1719.101270,65.617975
1637107200000,1715.445492,65.691090
1637107320000,1711.681641,65.766367
1637128200000,1715.012975,65.699740
1637135160000,1711.478349,65.770433
1637140200000,1707.710871,65.845783
1637141220000,1704.525450,65.909491
1637159580000,1701.203764,65.975925
1637314080000,1704.600019,65.908000
1637329080000,1701.283306,65.974334
1637423580000,1697.665935,66.046681
1637425560000,1701.015981,65.979680
1637432760000,1697.637703,66.047246
1637538840000,1693.797614,66.124048
1637540040000,1690.540603,66.189188
1637542800000,1689.847835,66.203043
1637597520000,1686.741559,66.265169
1637600400000,1685.367990,66.292640
1637658300000,1681.573408,66.368532
1637678940000,1685.119591,66.297608
1637680440000,1688.791863,66.224163
1637759640000,1692.290614,66.154188
1637769960000,1696.147625,66.077047
1637785320000,1692.297575,66.154049
1637800560000,1688.553837,66.228923
1637814960000,1685.017122,66.299658
1637898420000,1681.222571,66.375549
1637912100000,1677.775678,66.444486
1637912400000,1674.291696,66.514166
1637914800000,1671.218965,66.575621
1637937360000,1667.461879,66.650762
1638001860000,1663.797175,66.724057
1638046440000,1660.132075,66.797358
1638126600000,1656.555188,66.868896
1638131760000,1652.956928,66.940861
1638134820000,1649.722225,67.005555
1638135120000,1646.326346,67.073473
1638141300000,1643.067796,67.138644
1638214500000,1639.473091,67.210538
1638235320000,1635.944995,67.281100
1638251100000,1632.438580,67.351228
1638251220000,1628.885897,67.422282
1638251700000,1625.570079,67.488598
1638252900000,1621.999853,67.560003
1638253620000,1625.565695,67.488686
1638262200000,1629.201104,67.415978
1638292740000,1632.857616,67.342848
1638336660000,1629.430777,67.411384
1638363240000,1632.658400,67.346832
1638392520000,1629.563581,67.408728
1638410940000,1633.100240,67.337995
1638429420000,1636.847236,67.263055
1638526200000,1633.450544,67.330989
1638630060000,1629.886393,67.402272
1638643080000,1626.774120,67.464518
1638644160000,1623.420013,67.531600
1638645540000,1619.864939,67.602701
1638654600000,1616.427384,67.671452
1638659220000,1612.893203,67.742136
1638659520000,1616.058008,67.678840
1638664740000,1612.922665,67.741547
1638677400000,1616.236618,67.675268
1638683520000,1612.728499,67.745430
1638687900000,1609.397725,67.812046
1638731880000,1606.099627,67.878007
1638808440000,1602.872632,67.942547
1638817860000,1599.631097,68.007378
1638819780000,1602.765789,67.944684
1638828720000,1599.887282,68.002254
1638879960000,1596.268755,68.074625
1638888240000,1592.804721,68.143906
1638904560000,1596.324393,68.073512
1638910020000,1593.220776,68.135584
1638915960000,1589.838137,68.203237
1638916680000,1593.480521,68.130390
1638961320000,1590.373553,68.192529
1638976920000,1587.521284,68.249574
1639070700000,1587.264884,68.254702
1639094580000,1584.113020,68.317740
1639096800000,1587.712090,68.245758
1639136820000,1584.749183,68.305016
1639137960000,1581.289847,68.374203
1639160580000,1584.636330,68.307273
1639170960000,1587.775912,68.244482
1639174620000,1590.961401,68.180772
1639203780000,1594.459238,68.110815
1639211820000,1597.839587,68.043208
1639219440000,1598.305246,68.033895
1639241340000,1601.554999,67.968900
1639338300000,1598.180099,68.036398
1639358100000,1594.800569,68.103989
1639360740000,1591.215658,68.175687
1639361100000,1594.546348,68.109073
1639528860000,1598.195210,68.036096
1639555200000,1597.716425,68.045672
1639572840000,1594.853401,68.102932
1639583940000,1591.647135,68.167057
1639679940000,1588.086491,68.238270
1639682460000,1585.059620,68.298808
1639692840000,1588.127511,68.237450
1639758540000,1584.651236,68.306975
1639758900000,1588.377189,68.232456
1639772820000,1585.090598,68.298188
1639798980000,1588.396519,68.232070
1639825140000,1584.929669,68.301407
1639866540000,1587.993886,68.240122
1639888800000,1584.390840,68.312183
1639893480000,1580.812398,68.383752
1639921680000,1583.872028,68.322559
1639949760000,1582.377951,68.352441
1640014920000,1582.563890,68.348722
1640054700000,1581.882891,68.362342
1640176440000,1578.472535,68.430549
1640218620000,1575.274166,68.494517
1640220120000,1578.496281,68.430074
1640267580000,1578.753464,68.424931
1640376720000,1581.931979,68.361360
1640387580000,1578.625385,68.427492
1640389080000,1582.046375,68.359073
1640519280000,1578.454529,68.430909
1640533680000,1581.540418,68.369192
1640537100000,1578.045123,68.439098
1640553960000,1581.543426,68.369131
1640558220000,1578.520410,68.429592
1640560020000,1582.111801,68.357764
1640636220000,1578.716859,68.425663
1640651580000,1575.167064,68.496659
1640655300000,1571.875602,68.562488
1640786160000,1568.553861,68.628923
1640788860000,1565.226596,68.695468
1640790300000,1561.747751,68.765045
1640804940000,1558.581574,68.828369
1640826120000,1561.981477,68.760370
1640861160000,1563.296598,68.734068
1640887920000,1565.412406,68.691752
1640939160000,1562.185687,68.756286
1640939520000,1559.200434,68.815991
1640943240000,1559.392633,68.812147
1640946900000,1562.508868,68.749823
1641221280000,1559.418026,68.811639
1641233640000,1560.444029,68.791119
1641250140000,1563.715914,68.725682
1641309780000,1566.867444,68.662651
1641351840000,1565.502277,68.689954
1641378840000,1568.863426,68.622731
1641394740000,1566.122584,68.677548
1641397440000,1567.608164,68.647837
1641481920000,1564.171776,68.716564
1641486600000,1567.371705,68.652566
1641565560000,1568.330400,68.633392
1641574140000,1565.457538,68.690849
1641680520000,1562.495560,68.750089
1641747480000,1558.998858,68.820023
1641773580000,1562.123902,68.757522
1641835560000,1565.930322,68.681394
1641835860000,1563.171254,68.736575
1641848460000,1559.646633,68.807067
1641849840000,1563.057284,68.738854
1641855960000,1563.494839,68.730103
1641861660000,1560.344115,68.793118
1641864900000,1556.893568,68.862129
1641913440000,1553.599023,68.928020
1642004760000,1556.741836,68.865163
1642086840000,1553.475549,68.930489
1642087860000,1550.781039,68.984379
1642094700000,1553.869130,68.922617
1642172100000,1550.617338,68.987653
1642173540000,1547.221751,69.055565
1642176300000,1549.301170,69.013977
1642198080000,1552.411298,68.951774
1642223580000,1552.601590,68.947968
1642258440000,1555.691677,68.886166
1642285680000,1552.404024,68.951920
1642522080000,1555.831855,68.883363
1642611360000,1556.550156,68.868997
1642612440000,1553.600899,68.927982
1642713720000,1550.369297,68.992614
1642720800000,1547.214929,69.055701
1642773900000,1550.766000,68.984680
1642776120000,1554.352825,68.912943
1642786560000,1551.103728,68.977925
1642809960000,1554.787611,68.904248
1642853760000,1551.817048,68.963659
1642858080000,1555.408852,68.891823
1642897440000,1551.946230,68.961075
1642971600000,1550.357773,68.992845
1642978920000,1547.538889,69.049222
1642989180000,1544.135910,69.117282
1643016000000,1548.051972,69.038961
1643035440000,1551.683166,68.966337
1643039640000,1548.933797,69.021324
1643042220000,1552.561337,68.948773
1643048160000,1549.837446,69.003251
1643050140000,1547.157806,69.056844
1643063880000,1550.264503,68.994710
1643083080000,1546.760881,69.064782
1643086380000,1543.422693,69.131546
1643113140000,1546.463352,69.070733
1643142540000,1543.014777,69.139704
1643250360000,1539.672635,69.206547
1643251500000,1542.910408,69.141792
1643273160000,1546.605891,69.067882
1643314020000,1543.222052,69.135559
1643323320000,1540.505712,69.189886
1643323560000,1537.590103,69.248198
1643348160000,1539.768914,69.204622
1643378880000,1537.039944,69.259201
1643469240000,1540.054465,69.198911
1643519160000,1536.790455,69.264191
1643552760000,1533.367678,69.332646
1643573520000,1536.336406,69.273272
1643583780000,1533.060974,69.338781
1643589240000,1530.032311,69.399354
1643594280000,1528.602218,69.427956
1643630640000,1531.583152,69.368337
1643638200000,1528.304045,69.433919
1643645160000,1525.212308,69.495754
1643647560000,1522.089489,69.558210
1643659800000,1519.072181,69.618556
1643708580000,1515.930121,69.681398
1643741880000,1512.620966,69.747581
1643784840000,1509.525043,69.809499
1643792580000,1506.407251,69.871855
1643817480000,1503.218934,69.935621
1643833620000,1504.153182,69.916936
1643891160000,1507.327608,69.853448
1643891460000,1504.444327,69.911113
1643901420000,1503.859490,69.922810
1643902260000,1500.878047,69.982439
1643904840000,1498.005197,70.039896
1643907720000,1494.898219,70.102036
1643945160000,1495.126426,70.097471
1643954760000,1492.097579,70.158048
1643955480000,1488.769988,70.224600
1643981640000,1485.750755,70.284985
1644055080000,1488.955745,70.220885
1644055500000,1485.595909,70.288082
1644073260000,1482.345505,70.353090
1644081720000,1485.344261,70.293115
1644094260000,1487.463916,70.250722
1644158520000,1484.501951,70.309961
1644158880000,1481.449409,70.371012
1644159660000,1478.392263,70.432155
1644162420000,1480.224669,70.395507
1644189000000,1477.692277,70.446154
1644224700000,1477.414038,70.451719
1644271500000,1477.649528,70.447009
1644312780000,1480.952552,70.380949
1644333300000,1478.265709,70.434686
1644336060000,1481.142367,70.377153
1644339900000,1478.182669,70.436347
1644341640000,1475.160874,70.496783
1644373380000,1471.892718,70.562146
1644403680000,1474.811774,70.503765
1644415320000,1471.726290,70.565474
1644459060000,1474.851143,70.502977
1644461760000,1471.603929,70.567921
1644462120000,1468.437768,70.631245
1644500100000,1465.776312,70.684474
1644501660000,1463.099310,70.738014
1644503460000,1466.569239,70.668615
1644523260000,1463.359330,70.732813
1644536040000,1460.081580,70.798368
1644541320000,1463.564809,70.728704
1644543780000,1467.101269,70.657975
1644568620000,1469.966128,70.600677
1644570360000,1473.224740,70.535505
1644571980000,1476.424243,70.471515
1644683940000,1473.552500,70.528950
1644697860000,1476.521364,70.469573
1644768240000,1479.626612,70.407468
1644824220000,1478.941487,70.421170
1644851760000,1480.012471,70.399751
1644863700000,1481.747935,70.365041
1644864900000,1478.511598,70.429768
1644865380000,1475.409440,70.491811
1644865560000,1472.287979,70.554240
1644867420000,1475.468499,70.490630
1644933960000,1478.565954,70.428681
1644943680000,1475.385195,70.492296
1645019280000,1472.633802,70.547324
1645022520000,1472.027791,70.559444
1645023960000,1475.266874,70.494663
1645056240000,1472.079939,70.558401
1645087260000,1468.980178,70.620396
1645089540000,1466.176350,70.676473
1645090920000,1469.494192,70.610116
1645182660000,1466.360824,70.672784
1645196400000,1463.490358,70.730193
1645213740000,1466.442151,70.671157
1645359540000,1463.204324,70.735914
1645359960000,1466.115071,70.677699
1645407540000,1462.851003,70.742980
1645453500000,1460.387116,70.792258
1645456080000,1457.710980,70.845780
1645456980000,1461.244731,70.775105
1645462860000,1458.201221,70.835976
1645465500000,1455.371929,70.892561
1645508580000,1452.142285,70.957154
1645525380000,1448.876021,71.022480
1645546560000,1445.674390,71.086512
1645546980000,1448.519421,71.029612
1645558980000,1451.405006,70.971900
1645583700000,1448.185321,71.036294
1645592700000,1445.130983,71.097380
1645604820000,1442.280632,71.154387
1645636500000,1439.011969,71.219761
1645647900000,1441.979614,71.160408
1645690020000,1439.520624,71.209588
1645709640000,1436.605192,71.267896
1645709880000,1433.564410,71.328712
1645711140000,1436.460453,71.270791
1645712040000,1439.267116,71.214658
1645719180000,1436.511431,71.269771
1645719480000,1433.686184,71.326276
1645723620000,1436.620172,71.267597
1645729080000,1439.970353,71.200593
1645732740000,1437.469532,71.250609
1645741980000,1440.937087,71.181258
1645743300000,1438.151489,71.236970
1645783200000,1435.176315,71.296474
1645801500000,1432.140151,71.357197
1645812420000,1429.522259,71.409555
1645848540000,1429.680152,71.406397
1645864740000,1432.914772,71.341705
1645865640000,1429.735766,71.405285
1645869600000,1430.678741,71.386425
1645901460000,1433.574025,71.328519
1645906320000,1436.270600,71.274588
1645916580000,1433.104940,71.337901
1645928280000,1436.256197,71.274876
1645969020000,1433.416191,71.331676
1645979280000,1436.693694,71.266126
1645985040000,1433.533171,71.329337
1645989420000,1430.533053,71.389339
1645990260000,1427.539794,71.449204
1646001240000,1424.924787,71.501504
1646002860000,1428.123820,71.437524
1646029140000,1431.446556,71.371069
1646033580000,1428.437242,71.431255
1646034840000,1431.313678,71.373726
1646037360000,1434.566497,71.308670
1646046060000,1431.493186,71.370136
1646054580000,1434.962632,71.300747
1646060160000,1432.179003,71.356420
1646060220000,1429.340499,71.413190
1646060580000,1432.381748,71.352365
1646063580000,1429.844341,71.403113
1646100900000,1426.709796,71.465804
1646105400000,1429.486950,71.410261
1646114760000,1426.299954,71.474001
1646186640000,1429.091677,71.418166
1646198820000,1426.266395,71.474672
1646228400000,1423.392425,71.532152
1646243580000,1420.319759,71.593605
1646246880000,1417.228502,71.655430
1646249220000,1414.350514,71.712990
1646294100000,1416.239639,71.675207
1646301300000,1413.170563,71.736589
1646306880000,1410.075411,71.798492
1646323560000,1407.443913,71.851122
1646326260000,1407.212197,71.855756
1646347380000,1404.588450,71.908231
1646350080000,1404.511914,71.909762
1646381400000,1401.685317,71.966294
1646402820000,1399.212446,72.015751
1646475660000,1396.038546,72.079229
1646485440000,1399.243334,72.015133
1646572620000,1396.346171,72.073077
1646577000000,1397.998740,72.040025
1646601600000,1401.316606,71.973668
1646643960000,1398.351311,72.032974
1646656440000,1395.303767,72.093925
1646661960000,1392.463350,72.150733
1646669100000,1389.427679,72.211446
1646669400000,1386.426734,72.271465
1646674620000,1383.561633,72.328767
1646675340000,1386.731196,72.265376
1646736720000,1384.045508,72.319090
1646737800000,1387.060914,72.258782
1646757120000,1384.386579,72.312268
1646785620000,1381.639478,72.367210
1646787600000,1378.933397,72.421332
1646832600000,1380.243827,72.395123
1646835420000,1382.930920,72.341382
1646876700000,1380.532536,72.389349
1646879400000,1377.528547,72.449429
1646883900000,1379.487671,72.410247
1646888520000,1377.039389,72.459212
1646888820000,1374.442188,72.511156
1646894340000,1374.718395,72.505632
1646899740000,1371.781277,72.564374
1646900700000,1368.878579,72.622428
1646918880000,1367.438367,72.651233
1646919360000,1370.917483,72.581650
1646926080000,1374.151017,72.516980
1646941680000,1371.232885,72.575342
1646953320000,1368.218901,72.635622
1646977380000,1365.402949,72.691941
1646987280000,1367.153435,72.656931
1646998380000,1364.881909,72.702362
1647002940000,1368.128415,72.637432
1647045900000,1365.081221,72.698376
1647177000000,1362.170812,72.756584
1647178440000,1359.505910,72.809882
1647220980000,1362.436382,72.751272
1647243180000,1359.756251,72.804875
1647244680000,1357.137423,72.857252
1647245340000,1354.422145,72.911557
1647245700000,1357.077152,72.858457
1647291180000,1358.111787,72.837764
1647378360000,1355.430016,72.891400
1647390180000,1352.526209,72.949476
1647414180000,1351.397909,72.972042
1647455820000,1354.586488,72.908270
1647504360000,1357.450204,72.850996
1647516180000,1357.442569,72.851149
1647536400000,1357.523692,72.849526
1647579960000,1354.985717,72.900286
1647580800000,1357.693306,72.846134
1647739800000,1354.662280,72.906754
1647797460000,1352.150453,72.956991
1647807180000,1349.110266,73.017795
1647810000000,1346.069329,73.078613
1647810960000,1348.751663,73.024967
1647859680000,1349.152835,73.016943
1647870780000,1352.180039,72.956399
1647900240000,1349.325783,73.013484
1647918480000,1346.591586,73.068168
1647931800000,1343.794635,73.124107
1647964920000,1340.897521,73.182050
1647980160000,1343.569966,73.128601
1648000260000,1344.712106,73.105758
1648009800000,1342.097784,73.158044
1648107720000,1344.843297,73.103134
1648126020000,1341.789948,73.164201
1648128660000,1338.894229,73.222115
1648132200000,1341.603530,73.167929
1648224600000,1344.330691,73.113386
1648569060000,1341.660041,73.166799
1648735020000,1338.646171,73.227077
1648815660000,1335.756043,73.284879
1648857540000,1335.806612,73.283868
1648867380000,1333.154472,73.336911
1648904100000,1334.760674,73.304787
1649026860000,1332.112949,73.357741
1649034720000,1332.088401,73.358232
1649115060000,1334.759607,73.304808
1649118720000,1331.758160,73.364837
1649167200000,1330.793203,73.384136
1649169720000,1328.032623,73.439348
1649170980000,1325.536002,73.489280
1649173740000,1324.260677,73.514786
1649404920000,1321.396133,73.572077
1649426940000,1318.834904,73.623302
1649428020000,1315.910681,73.681786
1649439060000,1313.059712,73.738806
1649629800000,1310.164222,73.796716
1649630700000,1307.518484,73.849630
1649724000000,1304.825489,73.903490
1649739420000,1302.017247,73.959655
1649741040000,1299.188753,74.016225
1649766000000,1299.787150,74.004257
1649860020000,1302.391658,73.952167
1649880480000,1299.534522,74.009310
1649944320000,1296.873829,74.062523
1649983500000,1299.934247,74.001315
1650288660000,1297.150840,74.056983
1650298260000,1294.414774,74.111705
1650299700000,1296.961217,74.060776
1650302700000,1300.103546,73.997929
1650467940000,1297.236180,74.055276
1650487440000,1294.584558,74.108309
1650560280000,1291.658624,74.166828
1650571920000,1288.849812,74.223004
1650572460000,1285.989543,74.280209
1650573120000,1283.123733,74.337525
1650573540000,1280.340485,74.393190
1650582960000,1281.789637,74.364207
1650651960000,1284.468231,74.310635
1650671220000,1282.938391,74.341232
1650672600000,1280.272728,74.394545
1650674700000,1282.954042,74.340919
1650813000000,1285.646979,74.287060
1650893460000,1282.752570,74.344949
1650913440000,1285.847780,74.283044
1650979200000,1283.128565,74.337429
1650982680000,1280.476290,74.390474
1650984840000,1277.854101,74.442918
1650986580000,1280.407852,74.391843
1650988500000,1277.534642,74.449307
1650990180000,1280.567166,74.388657
1651047300000,1278.218246,74.435635
1651059000000,1280.816444,74.383671
1651075560000,1278.414829,74.431703
1651076520000,1275.987598,74.480248
1651107960000,1273.427764,74.531445
1651112580000,1275.943749,74.481125
1651150980000,1273.190368,74.536193
1651151880000,1270.628524,74.587430
1651154400000,1267.961317,74.640774
1651159260000,1271.127345,74.577453
1651239900000,1274.049677,74.519006
1651241760000,1276.975331,74.460493
1651431600000,1274.222884,74.515542
1651486740000,1271.348116,74.573038
1651498920000,1274.441523,74.511170
1651512960000,1271.808460,74.563831
1651515180000,1269.286726,74.614265
1651518540000,1272.075996,74.558480
1651524360000,1274.704574,74.505909
1651648260000,1272.021483,74.559570
1651652160000,1269.192535,74.616149
1651656180000,1268.730004,74.625400
1651686540000,1266.035151,74.679297
1651688400000,1263.930871,74.721383
1651690080000,1261.206357,74.775873
1651757940000,1258.353641,74.832927
1651759440000,1255.852573,74.882949
1651763160000,1253.293822,74.934124
1651846200000,1256.188174,74.876237
1651847580000,1259.171520,74.816570
1651850460000,1256.735297,74.865294
1651862280000,1257.103736,74.857925
1651966080000,1254.697033,74.906059
1651966200000,1252.181661,74.956367
1651993140000,1254.738938,74.905221
1652040120000,1255.874983,74.882500
1652087580000,1253.291916,74.934162
1652103960000,1256.287086,74.874258
1652126400000,1254.159537,74.916809
1652127180000,1251.886277,74.962274
1652157480000,1249.090377,75.018192
1652163240000,1246.707094,75.065858
1652164920000,1249.366699,75.012666
1652182920000,1246.901950,75.061961
1652183340000,1249.580025,75.008399
1652193300000,1246.952322,75.060954
1652193780000,1244.504080,75.109918
1652193960000,1242.010849,75.159783
1652224140000,1239.680671,75.206387
1652247480000,1242.650398,75.146992
1652251500000,1240.206468,75.195871
1652258700000,1238.063082,75.238738
1652261520000,1235.394741,75.292105
1652261640000,1232.833995,75.343320
1652264460000,1235.762491,75.284750
1652282040000,1238.897859,75.222043
1652315760000,1236.652269,75.266955
1652317200000,1239.698516,75.206030
1652320680000,1237.451306,75.250974
1652321700000,1240.475466,75.190491
1652337180000,1243.460082,75.130798
1652341980000,1241.402008,75.171960
1652347860000,1244.267990,75.114640
1652350740000,1247.215365,75.055693
1652352720000,1245.010375,75.099793
1652354940000,1247.885872,75.042283
1652362260000,1245.640615,75.087188
1652362380000,1248.757697,75.024846
1652366340000,1246.599989,75.068000
1652367240000,1244.268887,75.114622
1652367840000,1241.992731,75.160145
1652373540000,1244.910856,75.101783
1652375160000,1248.017925,75.039642
1652389200000,1251.041689,74.979166
1652395560000,1248.405021,75.031900
1652396340000,1246.010431,75.079791
1652398800000,1243.547694,75.129046
1652399940000,1246.363377,75.072732
1652403720000,1244.072604,75.118548
1652403780000,1241.334501,75.173310
1652408700000,1238.798571,75.224029
1652419380000,1236.530371,75.269393
1652425320000,1233.818118,75.323638
1652433060000,1231.330710,75.373386
1652459940000,1234.185261,75.316295
1652464860000,1231.729514,75.365410
1652464920000,1229.209180,75.415816
1652475600000,1226.676569,75.466469
1652551980000,1224.415434,75.511691
1652565480000,1226.922881,75.461542
1652622300000,1224.148250,75.517035
1652623440000,1221.596354,75.568073
1652625900000,1224.311980,75.513760
1652632860000,1221.758887,75.564822
1652640300000,1219.534713,75.609306
1652666520000,1216.837946,75.663241
1652669880000,1216.820468,75.663591
1652676120000,1219.514171,75.609717
1652682300000,1217.099299,75.658014
1652686980000,1219.988636,75.600227
1652696400000,1223.000553,75.539989
1652724300000,1220.678827,75.586423
1652730960000,1217.909639,75.641807
1652744700000,1215.231698,75.695366
1652746620000,1217.850096,75.642998
1652787300000,1215.137521,75.697250
1652794740000,1217.879869,75.642403
1652811420000,1215.555558,75.688889
1652811900000,1218.160166,75.636797
1652846220000,1215.586976,75.688260
1652847900000,1218.141565,75.637169
1652894400000,1218.596465,75.628071
1652900580000,1216.083359,75.678333
1652969820000,1213.703749,75.725925
1652973000000,1211.152136,75.776957
1652988480000,1208.551027,75.828979
1653031980000,1205.909580,75.881808
1653052860000,1208.613658,75.827727
1653057780000,1206.128644,75.877427
1653058440000,1203.772530,75.924549
1653058920000,1201.075026,75.978499
1653059100000,1198.551513,76.028970
1653065160000,1195.834922,76.083302
1653151140000,1195.651502,76.086970
1653216420000,1193.214530,76.135709
1653230220000,1190.883527,76.182329
1653265140000,1193.499356,76.130013
1653307560000,1195.900337,76.081993
1653313380000,1198.591642,76.028167
1653314880000,1196.114800,76.077704
1653317280000,1198.987355,76.020253
1653332340000,1196.309190,76.073816
1653332400000,1193.754287,76.124914
1653332580000,1191.341727,76.173165
1653333300000,1189.092841,76.218143
1653338520000,1191.822273,76.163555
1653406920000,1189.119838,76.217603
1653410040000,1191.513848,76.169723
1653432060000,1191.790749,76.164185
1653436500000,1192.717074,76.145659
1653449280000,1190.027662,76.199447
1653459480000,1187.541333,76.249173
1653486120000,1189.867111,76.202658
1653495720000,1187.495037,76.250099
1653545700000,1184.962227,76.300755
1653548520000,1186.961276,76.260774
1653574440000,1184.812486,76.303750
1653576180000,1182.624317,76.347514
1653577320000,1180.466485,76.390670
1653580320000,1179.988026,76.400239
1653592980000,1177.467115,76.450658
1653638940000,1180.054643,76.398907
1653679860000,1177.455287,76.450894
1653684000000,1178.103465,76.437931
1653694740000,1175.782492,76.484350
1653744600000,1178.281571,76.434369
1653921720000,1181.003986,76.379920
1654022940000,1178.324591,76.433508
1654023180000,1175.664352,76.486713
1654024500000,1177.985991,76.440280
1654087080000,1175.357453,76.492851
1654092480000,1172.816777,76.543664
1654093740000,1170.353870,76.592923
1654099620000,1168.003458,76.639931
1654100460000,1165.507130,76.689857
1654103160000,1163.111834,76.737763
1654104000000,1160.973041,76.780539
1654104060000,1158.723064,76.825539
1654108380000,1156.232739,76.875345
1654108620000,1154.119171,76.917617
1654156800000,1156.412004,76.871760
1654198500000,1157.603012,76.847940
1654292160000,1156.323598,76.873528
1654522920000,1158.581756,76.828365
1654536360000,1160.919833,76.781603
1654561140000,1158.595525,76.828090
1654562220000,1156.297315,76.874054
1654564860000,1154.305728,76.913885
1654565100000,1151.893588,76.962128
1654565460000,1149.419438,77.011611
1654566300000,1147.171723,77.056566
1654567080000,1149.603860,77.007923
1654571280000,1150.705956,76.985881
1654609860000,1148.186486,77.036270
1654626660000,1145.850851,77.082983
1654630620000,1143.427871,77.131443
1654633560000,1141.501313,77.169974
1654658700000,1139.025120,77.219498
1654658940000,1136.900216,77.261996
1654659000000,1134.385817,77.312284
1654659180000,1132.299972,77.354001
1654668180000,1129.992352,77.400153
1654668720000,1132.306576,77.353868
1654693200000,1130.221331,77.395573
1654693500000,1132.617563,77.347649
1654754160000,1133.544852,77.329103
1654774860000,1131.136838,77.377263
1654844520000,1131.334792,77.373304
1654872660000,1128.948308,77.421034
1654874160000,1131.305984,77.373880
1654967280000,1128.976798,77.420464
1654969980000,1129.379962,77.412401
1655044200000,1127.394472,77.452111
1655045460000,1125.384088,77.492318
1655061540000,1122.966095,77.540678
1655094000000,1120.874702,77.582506
1655141820000,1118.697142,77.626057
1655152200000,1116.593047,77.668139
1655152380000,1119.009184,77.619816
1655190900000,1116.769087,77.664618
1655211000000,1119.483372,77.610333
1655219700000,1122.155859,77.556883
1655222760000,1124.765801,77.504684
1655228580000,1122.661709,77.546766
1655247900000,1120.206680,77.595866
1655248080000,1118.221439,77.635571
1655249040000,1116.090757,77.678185
1655254440000,1113.735322,77.725294
1655257440000,1111.563540,77.768729
1655258400000,1114.042381,77.719152
1655273220000,1111.780701,77.764386
1655292900000,1109.693719,77.806126
1655293740000,1112.277194,77.754456
1655305380000,1114.890956,77.702181
1655310600000,1117.692074,77.646159
1655311500000,1115.579007,77.688420
1655328900000,1113.471169,77.730577
1655329800000,1111.416643,77.771667
1655338620000,1113.958896,77.720822
1655343060000,1116.674493,77.666510
1655344500000,1114.283777,77.714324
1655345220000,1116.684987,77.666300
1655347620000,1118.913838,77.621723
1655350380000,1121.255864,77.574883
1655379840000,1122.100852,77.557983
1655393160000,1119.856024,77.602880
1655394720000,1122.527161,77.549457
1655424960000,1120.448009,77.591040
1655443860000,1118.162956,77.636741
1655448780000,1120.609697,77.587806
1655465580000,1118.405492,77.631890
1655466480000,1120.735142,77.585297
1655469780000,1118.242278,77.635154
1655512200000,1116.013765,77.679725
1655591160000,1114.176127,77.716477
1655597160000,1116.707990,77.665840
1655602860000,1114.529307,77.709414
1655605080000,1112.531966,77.749361
1655608440000,1110.246946,77.795061
1655627880000,1112.460243,77.750795
1655634000000,1110.372514,77.792550
1655638980000,1112.003852,77.759923
1655643960000,1114.428013,77.711440
1655653320000,1117.011933,77.659761
1655654880000,1119.630260,77.607395
1655670600000,1117.732090,77.645358
1655670720000,1115.714564,77.685709
1655688180000,1113.514237,77.729715
1655689200000,1111.368494,77.772630
1655703000000,1113.523149,77.729537
1655708460000,1113.493774,77.730125
1655721240000,1115.850217,77.682996
1655741940000,1113.605233,77.727895
1655744340000,1115.779608,77.684408
1655745480000,1118.486885,77.630262
1655747640000,1116.388653,77.672227
1655753040000,1118.657985,77.626840
1655757420000,1116.130916,77.677382
1655760000000,1113.978041,77.720439
1655779140000,1111.553460,77.768931
1655818260000,1109.112524,77.817750
1655832960000,1106.744185,77.865116
1655842320000,1104.599505,77.908010
1655850000000,1102.300678,77.953986
1655856720000,1100.286344,77.994273
1655859420000,1100.173598,77.996528
1655869200000,1102.574491,77.948510
1655869560000,1100.304896,77.993902
1655880420000,1102.906661,77.941867
1655895300000,1102.903482,77.941930
1655907540000,1100.485979,77.990280
1655907960000,1098.300415,78.033992
1655908320000,1095.985730,78.080285
1655913060000,1093.819978,78.123600
1655969040000,1095.106808,78.097864
1655988780000,1092.888612,78.142228
1656008160000,1090.468010,78.190640
1656012120000,1088.476584,78.230468
1656012480000,1086.289374,78.274213
1656033060000,1088.423256,78.231535
1656061020000,1086.399196,78.272016
1656062280000,1088.534406,78.229312
1656085020000,1086.436915,78.271262
1656088980000,1088.871011,78.222580
1656092220000,1091.248412,78.175032
1656115560000,1089.008553,78.219829
1656174060000,1091.367199,78.172656
1656180720000,1091.581885,78.168362
1656210000000,1090.635491,78.187290
