trade_id,signal_id,symbol,strategy_id,regime,side,entry_time,exit_time,entry_price,exit_price,stop_loss,take_profit,qty,position_size_usd,entry_notional_usd,exit_notional_usd,avg_notional_usd,round_trip_notional_usd,fee_bps_on_combined_notional,fee_bps_on_entry_notional,equity_at_entry_usd,risk_amount_usd,risk_per_unit_usd,stop_distance_bps,risk_pct_of_equity,leverage_used,gross_pnl,fee,slippage,net_pnl,reward_risk,bars_held,exit_reason,entry_reason,filters_passed,filters_failed,expected_edge_bps,actual_edge_bps
TRD-SIG-BT-000000EE,SIG-BT-000000EE,BTCUSDT,ema_trend_pullback_v1,bullish,long,1620459000000,1620460800000,58101.100000,58896.684455,57835.905182,58896.684455,0.02703548,1570.791001,1570.791001,1592.300007,1581.545504,3163.091009,5.000000,10.068466,4779.779087,7.169669,265.194818,45.643683,0.150000,0.328633,21.509006,1.581546,0.000000,19.927460,3.000000,3,take_profit,etp_bullish_pullback_near_ema21_close_reclaim,15m_trend_bullish|5m_confirmation_bullish|1m_ema_alignment_long|pullback_near_ema21|close_reclaim_long|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,126.931049,126.862583
TRD-SIG-BT-000000EF,SIG-BT-000000EF,BTCUSDT,ema_trend_pullback_v1,bullish,long,1620485100000,1620486000000,59009.760000,58679.196937,58679.196937,60001.449190,0.02177969,1285.214061,1285.214061,1278.014501,1281.614281,2563.228563,5.000000,9.971991,4799.706548,7.199560,330.563063,56.018371,0.150000,0.267769,-7.199560,1.281614,0.000000,-8.481174,3.000000,2,stop_loss,etp_bullish_pullback_near_ema21_close_reclaim,15m_trend_bullish|5m_confirmation_bullish|1m_ema_alignment_long|pullback_near_ema21|close_reclaim_long|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,158.055113,-65.990362
TRD-SIG-BT-000000F0,SIG-BT-000000F0,BTCUSDT,ema_trend_pullback_v1,bearish,short,1620893700000,1620899100000,50377.740000,48914.149709,50865.603430,48914.149709,0.01473125,742.127072,742.127072,720.566558,731.346815,1462.693630,5.000000,9.854738,4791.225374,7.186838,487.863430,96.841071,0.150000,0.154893,21.560514,0.731347,0.000000,20.829167,3.000000,7,take_profit,etp_bearish_pullback_near_ema21_close_reclaim,15m_trend_bearish|5m_confirmation_bearish|1m_ema_alignment_short|pullback_near_ema21|close_reclaim_short|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,280.523213,280.668475
TRD-SIG-BT-000000F1,SIG-BT-000000F1,BTCUSDT,ema_trend_pullback_v1,bearish,short,1620912600000,1620912600000,50007.740000,50531.441680,50531.441680,48436.634960,0.01378281,689.247280,689.247280,696.465362,692.856321,1385.712642,5.000000,10.052362,4812.054541,7.218082,523.701680,104.724125,0.150000,0.143233,-7.218082,0.692856,0.000000,-7.910938,3.000000,1,stop_loss,etp_bearish_pullback_near_ema21_close_reclaim,15m_trend_bearish|5m_confirmation_bearish|1m_ema_alignment_short|pullback_near_ema21|close_reclaim_short|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,304.172374,-114.776487
TRD-SIG-BT-000000F2,SIG-BT-000000F2,BTCUSDT,ema_trend_pullback_v1,bearish,short,1621038600000,1621040400000,49589.690000,49938.834823,49938.834823,48542.255531,0.02063962,1023.512206,1023.512206,1030.718421,1027.115313,2054.230627,5.000000,10.035203,4804.143603,7.206215,349.144823,70.406736,0.150000,0.213048,-7.206215,1.027115,0.000000,-8.233331,3.000000,3,stop_loss,etp_bearish_pullback_near_ema21_close_reclaim,15m_trend_bearish|5m_confirmation_bearish|1m_ema_alignment_short|pullback_near_ema21|close_reclaim_short|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,201.220209,-80.441940
TRD-SIG-BT-000000F3,SIG-BT-000000F3,BTCUSDT,ema_trend_pullback_v1,bearish,short,1621071000000,1621079100000,48543.810000,48991.256815,48991.256815,47201.469555,0.01607759,780.467363,780.467363,787.661228,784.064295,1568.128590,5.000000,10.046087,4795.910272,7.193865,447.446815,92.173815,0.150000,0.162736,-7.193865,0.784064,0.000000,-7.977930,3.000000,10,stop_loss,etp_bearish_pullback_near_ema21_close_reclaim,15m_trend_bearish|5m_confirmation_bearish|1m_ema_alignment_short|pullback_near_ema21|close_reclaim_short|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,266.521444,-102.219902
TRD-SIG-BT-000000F4,SIG-BT-000000F4,BTCUSDT,ema_trend_pullback_v1,bearish,short,1621385100000,1621386900000,42874.990000,41366.017098,43377.980967,41366.017098,0.01427838,612.185600,612.185600,590.639904,601.412752,1202.825503,5.000000,9.824026,4787.932342,7.181899,502.990967,117.315705,0.150000,0.127860,21.545696,0.601413,0.000000,20.944283,3.000000,3,take_profit,etp_bearish_pullback_near_ema21_close_reclaim,15m_trend_bearish|5m_confirmation_bearish|1m_ema_alignment_short|pullback_near_ema21|close_reclaim_short|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,341.947115,342.123088
TRD-SIG-BT-000000F5,SIG-BT-000000F5,BTCUSDT,ema_trend_pullback_v1,bearish,short,1621419300000,1621423800000,39726.040000,38038.163256,40288.665581,38038.163256,0.01282081,509.319959,509.319959,487.680014,498.499986,996.999972,5.000000,9.787560,4808.876625,7.213315,562.625581,141.626394,0.150000,0.105912,21.639945,0.498500,0.000000,21.141445,3.000000,6,take_profit,etp_bearish_pullback_near_ema21_close_reclaim,15m_trend_bearish|5m_confirmation_bearish|1m_ema_alignment_short|pullback_near_ema21|close_reclaim_short|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,414.879183,415.091623
TRD-SIG-BT-000000F6,SIG-BT-000000F6,BTCUSDT,ema_trend_pullback_v1,bearish,short,1621586700000,1621587600000,39639.710000,40212.699773,40212.699773,37920.740680,0.01264425,501.214484,501.214484,508.459511,504.836997,1009.673994,5.000000,10.072275,4830.018070,7.245027,572.989773,144.549436,0.150000,0.103771,-7.245027,0.504837,0.000000,-7.749864,3.000000,2,stop_loss,etp_bearish_pullback_near_ema21_close_reclaim,15m_trend_bearish|5m_confirmation_bearish|1m_ema_alignment_short|pullback_near_ema21|close_reclaim_short|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,423.648309,-154.621711
TRD-SIG-BT-000000F7,SIG-BT-000000F7,BTCUSDT,ema_trend_pullback_v1,bearish,short,1621657800000,1621673100000,36449.730000,37020.810473,37020.810473,34736.488582,0.01266617,461.678474,461.678474,468.911876,465.295175,930.590350,5.000000,10.078338,4822.268206,7.233402,571.080473,156.676187,0.150000,0.095739,-7.233402,0.465295,0.000000,-7.698697,3.000000,18,stop_loss,etp_bearish_pullback_near_ema21_close_reclaim,15m_trend_bearish|5m_confirmation_bearish|1m_ema_alignment_short|pullback_near_ema21|close_reclaim_short|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,460.028562,-166.754525
TRD-SIG-BT-000000F8,SIG-BT-000000F8,BTCUSDT,ema_trend_pullback_v1,bearish,short,1622189700000,1622191500000,36807.280000,35585.686033,37214.477989,35585.686033,0.01773549,652.795002,652.795002,631.129439,641.962221,1283.924441,5.000000,9.834055,4814.569508,7.221854,407.197989,110.629742,0.150000,0.135587,21.665563,0.641962,0.000000,21.023601,3.000000,3,take_profit,etp_bearish_pullback_near_ema21_close_reclaim,15m_trend_bearish|5m_confirmation_bearish|1m_ema_alignment_short|pullback_near_ema21|close_reclaim_short|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,321.889226,322.055171
TRD-SIG-BT-000000F9,SIG-BT-000000F9,BTCUSDT,ema_trend_pullback_v1,bearish,short,1622230200000,1622250900000,36074.620000,36376.060000,36541.159921,34675.000238,0.01554720,560.859348,560.859348,565.545896,563.202622,1126.405244,5.000000,10.041780,4835.593109,7.253390,466.539921,129.326358,0.150000,0.115986,-4.686548,0.563203,0.000000,-5.249751,3.000000,24,time_exit,etp_bearish_pullback_near_ema21_close_reclaim,15m_trend_bearish|5m_confirmation_bearish|1m_ema_alignment_short|pullback_near_ema21|close_reclaim_short|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,377.979073,-93.601912
TRD-SIG-BT-000000FA,SIG-BT-000000FA,BTCUSDT,ema_trend_pullback_v1,bearish,short,1622926800000,1622928600000,35838.800000,35071.315465,36094.628178,35071.315465,0.02832180,1015.019401,1015.019401,993.282856,1004.151129,2008.302257,5.000000,9.892925,4830.343358,7.245515,255.828178,71.383020,0.150000,0.210134,21.736545,1.004151,0.000000,20.732394,3.000000,3,take_profit,etp_bearish_pullback_near_ema21_close_reclaim,15m_trend_bearish|5m_confirmation_bearish|1m_ema_alignment_short|pullback_near_ema21|close_reclaim_short|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,204.149060,204.256135
TRD-SIG-BT-000000FB,SIG-BT-000000FB,BTCUSDT,ema_trend_pullback_v1,bearish,short,1623017700000,1623018600000,35812.200000,35345.721595,35967.692802,35345.721595,0.04679711,1675.907437,1675.907437,1654.077596,1664.992517,3329.985033,5.000000,9.934872,4851.075752,7.276614,155.492802,43.418947,0.150000,0.345471,21.829841,1.664993,0.000000,20.164848,3.000000,2,take_profit,etp_bearish_pullback_near_ema21_close_reclaim,15m_trend_bearish|5m_confirmation_bearish|1m_ema_alignment_short|pullback_near_ema21|close_reclaim_short|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,120.256841,120.321970
TRD-SIG-BT-000000FC,SIG-BT-000000FC,BTCUSDT,ema_trend_pullback_v1,bearish,short,1623096900000,1623098700000,35618.950000,34991.352691,35828.149103,34991.352691,0.03492778,1244.090961,1244.090961,1222.170378,1233.130669,2466.261339,5.000000,9.911901,4871.240601,7.306861,209.199103,58.732529,0.150000,0.255395,21.920583,1.233131,0.000000,20.687452,3.000000,3,take_profit,etp_bearish_pullback_near_ema21_close_reclaim,15m_trend_bearish|5m_confirmation_bearish|1m_ema_alignment_short|pullback_near_ema21|close_reclaim_short|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,166.197588,166.285687
TRD-SIG-BT-000000FD,SIG-BT-000000FD,BTCUSDT,ema_trend_pullback_v1,bearish,short,1623138300000,1623139200000,32938.320000,33278.062848,33278.062848,31919.091455,0.02159837,711.414055,711.414055,718.751947,715.083001,1430.166002,5.000000,10.051573,4891.928053,7.337892,339.742848,103.145166,0.150000,0.145426,-7.337892,0.715083,0.000000,-8.052975,3.000000,2,stop_loss,etp_bearish_pullback_near_ema21_close_reclaim,15m_trend_bearish|5m_confirmation_bearish|1m_ema_alignment_short|pullback_near_ema21|close_reclaim_short|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,299.435498,-113.196739
TRD-SIG-BT-000000FE,SIG-BT-000000FE,BTCUSDT,ema_trend_pullback_v1,bearish,short,1623158100000,1623160800000,32781.130000,31994.110696,33043.469768,31994.110696,0.02792490,915.409881,915.409881,893.432443,904.421162,1808.842324,5.000000,9.879958,4883.875078,7.325813,262.339768,80.027677,0.150000,0.187435,21.977438,0.904421,0.000000,21.073017,3.000000,4,take_profit,etp_bearish_pullback_near_ema21_close_reclaim,15m_trend_bearish|5m_confirmation_bearish|1m_ema_alignment_short|pullback_near_ema21|close_reclaim_short|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,230.083031,230.203072
TRD-SIG-BT-000000FF,SIG-BT-000000FF,BTCUSDT,ema_trend_pullback_v1,bearish,short,1623551400000,1623554100000,35603.300000,35036.703989,35792.165337,35036.703989,0.03895592,1386.959152,1386.959152,1364.886886,1375.923019,2751.846037,5.000000,9.920429,4904.948094,7.357422,188.865337,53.047144,0.150000,0.282767,22.072266,1.375923,0.000000,20.696343,3.000000,4,take_profit,etp_bearish_pullback_near_ema21_close_reclaim,15m_trend_bearish|5m_confirmation_bearish|1m_ema_alignment_short|pullback_near_ema21|close_reclaim_short|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,149.141431,149.221002
TRD-SIG-BT-00000100,SIG-BT-00000100,BTCUSDT,ema_trend_pullback_v1,bearish,short,1624077900000,1624080600000,35222.660000,35531.702262,35531.702262,34295.533215,0.02390763,842.090165,842.090165,849.478631,845.784398,1691.568796,5.000000,10.043870,4925.644438,7.388467,309.042262,87.739615,0.150000,0.170960,-7.388467,0.845784,0.000000,-8.234251,3.000000,4,stop_loss,etp_bearish_pullback_near_ema21_close_reclaim,15m_trend_bearish|5m_confirmation_bearish|1m_ema_alignment_short|pullback_near_ema21|close_reclaim_short|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,253.218844,-97.783484
TRD-SIG-BT-00000101,SIG-BT-00000101,BTCUSDT,ema_trend_pullback_v1,bearish,short,1624172400000,1624182300000,35493.460000,34929.455104,35681.461632,34929.455104,0.03923432,1392.561596,1392.561596,1370.433250,1381.497423,2762.994845,5.000000,9.920548,4917.410187,7.376115,188.001632,52.967964,0.150000,0.283190,22.128346,1.381497,0.000000,20.746848,3.000000,12,take_profit,etp_bearish_pullback_near_ema21_close_reclaim,15m_trend_bearish|5m_confirmation_bearish|1m_ema_alignment_short|pullback_near_ema21|close_reclaim_short|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,148.903893,148.983345
TRD-SIG-BT-00000102,SIG-BT-00000102,BTCUSDT,ema_trend_pullback_v1,bearish,short,1624310100000,1624323600000,32078.520000,32427.384759,32427.384759,31031.925724,0.02123240,681.103918,681.103918,688.511153,684.807535,1369.615071,5.000000,10.054377,4938.157035,7.407236,348.864759,108.753383,0.150000,0.137927,-7.407236,0.684808,0.000000,-8.092043,3.000000,16,stop_loss,etp_bearish_pullback_near_ema21_close_reclaim,15m_trend_bearish|5m_confirmation_bearish|1m_ema_alignment_short|pullback_near_ema21|close_reclaim_short|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,316.260150,-118.807760
TRD-SIG-BT-00000103,SIG-BT-00000103,BTCUSDT,ema_trend_pullback_v1,bearish,short,1624359600000,1624363200000,31785.010000,30581.600641,32186.146453,30581.600641,0.01843537,585.968306,585.968306,563.783013,574.875659,1149.751319,5.000000,9.810695,4930.064992,7.395097,401.136453,126.203029,0.150000,0.118856,22.185292,0.574876,0.000000,21.610417,3.000000,5,take_profit,etp_bearish_pullback_near_ema21_close_reclaim,15m_trend_bearish|5m_confirmation_bearish|1m_ema_alignment_short|pullback_near_ema21|close_reclaim_short|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,368.609086,368.798391
TRD-SIG-BT-00000104,SIG-BT-00000104,BTCUSDT,ema_trend_pullback_v1,bearish,short,1624702500000,1624705200000,30984.590000,31377.585420,31377.585420,29805.603739,0.01889974,585.600841,585.600841,593.028354,589.314597,1178.629195,5.000000,10.063418,4951.675409,7.427513,392.995420,126.835766,0.150000,0.118263,-7.427513,0.589315,0.000000,-8.016828,3.000000,4,stop_loss,etp_bearish_pullback_near_ema21_close_reclaim,15m_trend_bearish|5m_confirmation_bearish|1m_ema_alignment_short|pullback_near_ema21|close_reclaim_short|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,370.507298,-136.899184
TRD-SIG-BT-00000105,SIG-BT-00000105,BTCUSDT,ema_trend_pullback_v1,bearish,short,1624724100000,1624729500000,31052.390000,31453.152054,31453.152054,29850.103837,0.01850347,574.576906,574.576906,581.992394,578.284650,1156.569300,5.000000,10.064530,4943.658581,7.415488,400.762054,129.059971,0.150000,0.116225,-7.415488,0.578285,0.000000,-7.993773,3.000000,7,stop_loss,etp_bearish_pullback_near_ema21_close_reclaim,15m_trend_bearish|5m_confirmation_bearish|1m_ema_alignment_short|pullback_near_ema21|close_reclaim_short|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,377.179912,-139.124501
TRD-SIG-BT-00000106,SIG-BT-00000106,BTCUSDT,ema_trend_pullback_v1,bearish,short,1625174100000,1625174100000,33239.360000,33481.672967,33481.672967,32512.421099,0.03055345,1015.577136,1015.577136,1022.980634,1019.278885,2038.557770,5.000000,10.036450,4935.664808,7.403497,242.312967,72.899408,0.150000,0.205763,-7.403497,1.019279,0.000000,-8.422776,3.000000,1,stop_loss,etp_bearish_pullback_near_ema21_close_reclaim,15m_trend_bearish|5m_confirmation_bearish|1m_ema_alignment_short|pullback_near_ema21|close_reclaim_short|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,208.698224,-82.935858
TRD-SIG-BT-00000107,SIG-BT-00000107,BTCUSDT,ema_trend_pullback_v1,bearish,short,1625226300000,1625229900000,33072.380000,33284.443498,33284.443498,32436.189505,0.03485212,1152.642643,1152.642643,1160.033506,1156.338075,2312.676149,5.000000,10.032061,4927.242032,7.390863,212.063498,64.121027,0.150000,0.233933,-7.390863,1.156338,0.000000,-8.547201,3.000000,5,stop_loss,etp_bearish_pullback_near_ema21_close_reclaim,15m_trend_bearish|5m_confirmation_bearish|1m_ema_alignment_short|pullback_near_ema21|close_reclaim_short|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,182.363082,-74.153088
TRD-SIG-BT-00000108,SIG-BT-00000108,BTCUSDT,ema_trend_pullback_v1,bearish,short,1625725800000,1625729400000,33295.000000,32681.958092,33499.347303,32681.958092,0.03610541,1202.129479,1202.129479,1179.995353,1191.062416,2382.124832,5.000000,9.907938,4918.694831,7.378042,204.347303,61.374772,0.150000,0.244400,22.134127,1.191062,0.000000,20.943064,3.000000,5,take_profit,etp_bearish_pullback_near_ema21_close_reclaim,15m_trend_bearish|5m_confirmation_bearish|1m_ema_alignment_short|pullback_near_ema21|close_reclaim_short|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,174.124315,174.216378
TRD-SIG-BT-00000109,SIG-BT-00000109,BTCUSDT,ema_trend_pullback_v1,bearish,short,1625749200000,1625756400000,32583.380000,32807.755299,32807.755299,31910.254103,0.03302260,1075.988084,1075.988084,1083.397540,1079.692812,2159.385624,5.000000,10.034431,4939.637896,7.409457,224.375299,68.861886,0.150000,0.217827,-7.409457,1.079693,0.000000,-8.489150,3.000000,9,stop_loss,etp_bearish_pullback_near_ema21_close_reclaim,15m_trend_bearish|5m_confirmation_bearish|1m_ema_alignment_short|pullback_near_ema21|close_reclaim_short|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,196.585657,-78.896317
TRD-SIG-BT-0000010A,SIG-BT-0000010A,BTCUSDT,ema_trend_pullback_v1,bearish,short,1625782500000,1625786100000,32599.890000,32774.135486,32774.135486,32077.153541,0.04245001,1383.865746,1383.865746,1391.262470,1387.564108,2775.128216,5.000000,10.026725,4931.148746,7.396723,174.245486,53.449716,0.150000,0.280638,-7.396723,1.387564,0.000000,-8.784287,3.000000,5,stop_loss,etp_bearish_pullback_near_ema21_close_reclaim,15m_trend_bearish|5m_confirmation_bearish|1m_ema_alignment_short|pullback_near_ema21|close_reclaim_short|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,150.349148,-63.476441
TRD-SIG-BT-0000010B,SIG-BT-0000010B,BTCUSDT,ema_trend_pullback_v1,bearish,short,1625795100000,1625795100000,32507.530000,32696.854246,32696.854246,31939.557263,0.03899948,1267.776689,1267.776689,1275.160236,1271.468462,2542.936925,5.000000,10.029120,4922.364459,7.383547,189.324246,58.240120,0.150000,0.257554,-7.383547,1.271468,0.000000,-8.655015,3.000000,1,stop_loss,etp_bearish_pullback_near_ema21_close_reclaim,15m_trend_bearish|5m_confirmation_bearish|1m_ema_alignment_short|pullback_near_ema21|close_reclaim_short|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,164.720361,-68.269240
TRD-SIG-BT-0000010C,SIG-BT-0000010C,BTCUSDT,ema_trend_pullback_v1,bearish,short,1625832900000,1625833800000,32700.040000,32851.437232,32851.437232,32245.848303,0.04868361,1591.956071,1591.956071,1599.326635,1595.641353,3191.282706,5.000000,10.023149,4913.709444,7.370564,151.397232,46.298791,0.150000,0.323983,-7.370564,1.595641,0.000000,-8.966206,3.000000,2,stop_loss,etp_bearish_pullback_near_ema21_close_reclaim,15m_trend_bearish|5m_confirmation_bearish|1m_ema_alignment_short|pullback_near_ema21|close_reclaim_short|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,128.896373,-56.321941
