trade_id,signal_id,month,symbol,strategy_id,regime,side,entry_time,exit_time,duration_ms,entry_price,exit_price,stop_loss,take_profit,qty,gross_pnl,fee,slippage,total_cost,net_pnl,reward_risk,bars_held,exit_reason,expected_edge_bps,actual_edge_bps,edge_realization_bps,fee_bps,slippage_bps,total_cost_bps,net_pnl_bps,filters_passed,filters_failed,entry_reason
TRD-SIG-BT-000000F2,SIG-BT-000000F2,2021-05,BTCUSDT,ema_trend_pullback_v1,bearish,short,1621038600000,1621040400000,1800000,49589.690000,49938.834823,49938.834823,48542.255531,0.020640,-7.206215,1.027115,0.000000,1.027115,-8.233331,3.000000,3,stop_loss,201.220209,-80.441940,-281.662149,10.035203,0.000000,10.035203,-80.441940,15m_trend_bearish|5m_confirmation_bearish|1m_ema_alignment_short|pullback_near_ema21|close_reclaim_short|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bearish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-000000F3,SIG-BT-000000F3,2021-05,BTCUSDT,ema_trend_pullback_v1,bearish,short,1621071000000,1621079100000,8100000,48543.810000,48991.256815,48991.256815,47201.469555,0.016078,-7.193865,0.784064,0.000000,0.784064,-7.977930,3.000000,10,stop_loss,266.521444,-102.219902,-368.741346,10.046087,0.000000,10.046087,-102.219902,15m_trend_bearish|5m_confirmation_bearish|1m_ema_alignment_short|pullback_near_ema21|close_reclaim_short|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bearish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-000000F4,SIG-BT-000000F4,2021-05,BTCUSDT,ema_trend_pullback_v1,bearish,short,1621385100000,1621386900000,1800000,42874.990000,41366.017098,43377.980967,41366.017098,0.014278,21.545696,0.601413,0.000000,0.601413,20.944283,3.000000,3,take_profit,341.947115,342.123088,0.175974,9.824026,0.000000,9.824026,342.123088,15m_trend_bearish|5m_confirmation_bearish|1m_ema_alignment_short|pullback_near_ema21|close_reclaim_short|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bearish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-000000F5,SIG-BT-000000F5,2021-05,BTCUSDT,ema_trend_pullback_v1,bearish,short,1621419300000,1621423800000,4500000,39726.040000,38038.163256,40288.665581,38038.163256,0.012821,21.639945,0.498500,0.000000,0.498500,21.141445,3.000000,6,take_profit,414.879183,415.091623,0.212440,9.787560,0.000000,9.787560,415.091623,15m_trend_bearish|5m_confirmation_bearish|1m_ema_alignment_short|pullback_near_ema21|close_reclaim_short|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bearish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-000000F6,SIG-BT-000000F6,2021-05,BTCUSDT,ema_trend_pullback_v1,bearish,short,1621586700000,1621587600000,900000,39639.710000,40212.699773,40212.699773,37920.740680,0.012644,-7.245027,0.504837,0.000000,0.504837,-7.749864,3.000000,2,stop_loss,423.648309,-154.621711,-578.270020,10.072275,0.000000,10.072275,-154.621711,15m_trend_bearish|5m_confirmation_bearish|1m_ema_alignment_short|pullback_near_ema21|close_reclaim_short|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bearish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-000000F7,SIG-BT-000000F7,2021-05,BTCUSDT,ema_trend_pullback_v1,bearish,short,1621657800000,1621673100000,15300000,36449.730000,37020.810473,37020.810473,34736.488582,0.012666,-7.233402,0.465295,0.000000,0.465295,-7.698697,3.000000,18,stop_loss,460.028562,-166.754525,-626.783088,10.078338,0.000000,10.078338,-166.754525,15m_trend_bearish|5m_confirmation_bearish|1m_ema_alignment_short|pullback_near_ema21|close_reclaim_short|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bearish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-000000F8,SIG-BT-000000F8,2021-05,BTCUSDT,ema_trend_pullback_v1,bearish,short,1622189700000,1622191500000,1800000,36807.280000,35585.686033,37214.477989,35585.686033,0.017735,21.665563,0.641962,0.000000,0.641962,21.023601,3.000000,3,take_profit,321.889226,322.055171,0.165945,9.834055,0.000000,9.834055,322.055171,15m_trend_bearish|5m_confirmation_bearish|1m_ema_alignment_short|pullback_near_ema21|close_reclaim_short|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bearish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-000000F9,SIG-BT-000000F9,2021-05,BTCUSDT,ema_trend_pullback_v1,bearish,short,1622230200000,1622250900000,20700000,36074.620000,36376.060000,36541.159921,34675.000238,0.015547,-4.686548,0.563203,0.000000,0.563203,-5.249751,3.000000,24,time_exit,377.979073,-93.601912,-471.580985,10.041780,0.000000,10.041780,-93.601912,15m_trend_bearish|5m_confirmation_bearish|1m_ema_alignment_short|pullback_near_ema21|close_reclaim_short|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bearish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-000000FA,SIG-BT-000000FA,2021-06,BTCUSDT,ema_trend_pullback_v1,bearish,short,1622926800000,1622928600000,1800000,35838.800000,35071.315465,36094.628178,35071.315465,0.028322,21.736545,1.004151,0.000000,1.004151,20.732394,3.000000,3,take_profit,204.149060,204.256135,0.107075,9.892925,0.000000,9.892925,204.256135,15m_trend_bearish|5m_confirmation_bearish|1m_ema_alignment_short|pullback_near_ema21|close_reclaim_short|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bearish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-000000FB,SIG-BT-000000FB,2021-06,BTCUSDT,ema_trend_pullback_v1,bearish,short,1623017700000,1623018600000,900000,35812.200000,35345.721595,35967.692802,35345.721595,0.046797,21.829841,1.664993,0.000000,1.664993,20.164848,3.000000,2,take_profit,120.256841,120.321970,0.065128,9.934872,0.000000,9.934872,120.321970,15m_trend_bearish|5m_confirmation_bearish|1m_ema_alignment_short|pullback_near_ema21|close_reclaim_short|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bearish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-000000FC,SIG-BT-000000FC,2021-06,BTCUSDT,ema_trend_pullback_v1,bearish,short,1623096900000,1623098700000,1800000,35618.950000,34991.352691,35828.149103,34991.352691,0.034928,21.920583,1.233131,0.000000,1.233131,20.687452,3.000000,3,take_profit,166.197588,166.285687,0.088099,9.911901,0.000000,9.911901,166.285687,15m_trend_bearish|5m_confirmation_bearish|1m_ema_alignment_short|pullback_near_ema21|close_reclaim_short|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bearish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-000000FD,SIG-BT-000000FD,2021-06,BTCUSDT,ema_trend_pullback_v1,bearish,short,1623138300000,1623139200000,900000,32938.320000,33278.062848,33278.062848,31919.091455,0.021598,-7.337892,0.715083,0.000000,0.715083,-8.052975,3.000000,2,stop_loss,299.435498,-113.196739,-412.632237,10.051573,0.000000,10.051573,-113.196739,15m_trend_bearish|5m_confirmation_bearish|1m_ema_alignment_short|pullback_near_ema21|close_reclaim_short|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bearish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-000000FE,SIG-BT-000000FE,2021-06,BTCUSDT,ema_trend_pullback_v1,bearish,short,1623158100000,1623160800000,2700000,32781.130000,31994.110696,33043.469768,31994.110696,0.027925,21.977438,0.904421,0.000000,0.904421,21.073017,3.000000,4,take_profit,230.083031,230.203072,0.120042,9.879958,0.000000,9.879958,230.203072,15m_trend_bearish|5m_confirmation_bearish|1m_ema_alignment_short|pullback_near_ema21|close_reclaim_short|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bearish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-000000FF,SIG-BT-000000FF,2021-06,BTCUSDT,ema_trend_pullback_v1,bearish,short,1623551400000,1623554100000,2700000,35603.300000,35036.703989,35792.165337,35036.703989,0.038956,22.072266,1.375923,0.000000,1.375923,20.696343,3.000000,4,take_profit,149.141431,149.221002,0.079571,9.920429,0.000000,9.920429,149.221002,15m_trend_bearish|5m_confirmation_bearish|1m_ema_alignment_short|pullback_near_ema21|close_reclaim_short|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bearish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-00000100,SIG-BT-00000100,2021-06,BTCUSDT,ema_trend_pullback_v1,bearish,short,1624077900000,1624080600000,2700000,35222.660000,35531.702262,35531.702262,34295.533215,0.023908,-7.388467,0.845784,0.000000,0.845784,-8.234251,3.000000,4,stop_loss,253.218844,-97.783484,-351.002328,10.043870,0.000000,10.043870,-97.783484,15m_trend_bearish|5m_confirmation_bearish|1m_ema_alignment_short|pullback_near_ema21|close_reclaim_short|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bearish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-00000101,SIG-BT-00000101,2021-06,BTCUSDT,ema_trend_pullback_v1,bearish,short,1624172400000,1624182300000,9900000,35493.460000,34929.455104,35681.461632,34929.455104,0.039234,22.128346,1.381497,0.000000,1.381497,20.746848,3.000000,12,take_profit,148.903893,148.983345,0.079452,9.920548,0.000000,9.920548,148.983345,15m_trend_bearish|5m_confirmation_bearish|1m_ema_alignment_short|pullback_near_ema21|close_reclaim_short|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bearish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-00000102,SIG-BT-00000102,2021-06,BTCUSDT,ema_trend_pullback_v1,bearish,short,1624310100000,1624323600000,13500000,32078.520000,32427.384759,32427.384759,31031.925724,0.021232,-7.407236,0.684808,0.000000,0.684808,-8.092043,3.000000,16,stop_loss,316.260150,-118.807760,-435.067911,10.054377,0.000000,10.054377,-118.807760,15m_trend_bearish|5m_confirmation_bearish|1m_ema_alignment_short|pullback_near_ema21|close_reclaim_short|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bearish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-00000103,SIG-BT-00000103,2021-06,BTCUSDT,ema_trend_pullback_v1,bearish,short,1624359600000,1624363200000,3600000,31785.010000,30581.600641,32186.146453,30581.600641,0.018435,22.185292,0.574876,0.000000,0.574876,21.610417,3.000000,5,take_profit,368.609086,368.798391,0.189305,9.810695,0.000000,9.810695,368.798391,15m_trend_bearish|5m_confirmation_bearish|1m_ema_alignment_short|pullback_near_ema21|close_reclaim_short|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bearish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-00000104,SIG-BT-00000104,2021-06,BTCUSDT,ema_trend_pullback_v1,bearish,short,1624702500000,1624705200000,2700000,30984.590000,31377.585420,31377.585420,29805.603739,0.018900,-7.427513,0.589315,0.000000,0.589315,-8.016828,3.000000,4,stop_loss,370.507298,-136.899184,-507.406481,10.063418,0.000000,10.063418,-136.899184,15m_trend_bearish|5m_confirmation_bearish|1m_ema_alignment_short|pullback_near_ema21|close_reclaim_short|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bearish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-00000105,SIG-BT-00000105,2021-06,BTCUSDT,ema_trend_pullback_v1,bearish,short,1624724100000,1624729500000,5400000,31052.390000,31453.152054,31453.152054,29850.103837,0.018503,-7.415488,0.578285,0.000000,0.578285,-7.993773,3.000000,7,stop_loss,377.179912,-139.124501,-516.304413,10.064530,0.000000,10.064530,-139.124501,15m_trend_bearish|5m_confirmation_bearish|1m_ema_alignment_short|pullback_near_ema21|close_reclaim_short|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bearish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-00000106,SIG-BT-00000106,2021-07,BTCUSDT,ema_trend_pullback_v1,bearish,short,1625174100000,1625174100000,0,33239.360000,33481.672967,33481.672967,32512.421099,0.030553,-7.403497,1.019279,0.000000,1.019279,-8.422776,3.000000,1,stop_loss,208.698224,-82.935858,-291.634082,10.036450,0.000000,10.036450,-82.935858,15m_trend_bearish|5m_confirmation_bearish|1m_ema_alignment_short|pullback_near_ema21|close_reclaim_short|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bearish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-00000107,SIG-BT-00000107,2021-07,BTCUSDT,ema_trend_pullback_v1,bearish,short,1625226300000,1625229900000,3600000,33072.380000,33284.443498,33284.443498,32436.189505,0.034852,-7.390863,1.156338,0.000000,1.156338,-8.547201,3.000000,5,stop_loss,182.363082,-74.153088,-256.516170,10.032061,0.000000,10.032061,-74.153088,15m_trend_bearish|5m_confirmation_bearish|1m_ema_alignment_short|pullback_near_ema21|close_reclaim_short|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bearish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-00000108,SIG-BT-00000108,2021-07,BTCUSDT,ema_trend_pullback_v1,bearish,short,1625725800000,1625729400000,3600000,33295.000000,32681.958092,33499.347303,32681.958092,0.036105,22.134127,1.191062,0.000000,1.191062,20.943064,3.000000,5,take_profit,174.124315,174.216378,0.092062,9.907938,0.000000,9.907938,174.216378,15m_trend_bearish|5m_confirmation_bearish|1m_ema_alignment_short|pullback_near_ema21|close_reclaim_short|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bearish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-00000109,SIG-BT-00000109,2021-07,BTCUSDT,ema_trend_pullback_v1,bearish,short,1625749200000,1625756400000,7200000,32583.380000,32807.755299,32807.755299,31910.254103,0.033023,-7.409457,1.079693,0.000000,1.079693,-8.489150,3.000000,9,stop_loss,196.585657,-78.896317,-275.481974,10.034431,0.000000,10.034431,-78.896317,15m_trend_bearish|5m_confirmation_bearish|1m_ema_alignment_short|pullback_near_ema21|close_reclaim_short|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bearish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-0000010A,SIG-BT-0000010A,2021-07,BTCUSDT,ema_trend_pullback_v1,bearish,short,1625782500000,1625786100000,3600000,32599.890000,32774.135486,32774.135486,32077.153541,0.042450,-7.396723,1.387564,0.000000,1.387564,-8.784287,3.000000,5,stop_loss,150.349148,-63.476441,-213.825589,10.026725,0.000000,10.026725,-63.476441,15m_trend_bearish|5m_confirmation_bearish|1m_ema_alignment_short|pullback_near_ema21|close_reclaim_short|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bearish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-0000010B,SIG-BT-0000010B,2021-07,BTCUSDT,ema_trend_pullback_v1,bearish,short,1625795100000,1625795100000,0,32507.530000,32696.854246,32696.854246,31939.557263,0.038999,-7.383547,1.271468,0.000000,1.271468,-8.655015,3.000000,1,stop_loss,164.720361,-68.269240,-232.989601,10.029120,0.000000,10.029120,-68.269240,15m_trend_bearish|5m_confirmation_bearish|1m_ema_alignment_short|pullback_near_ema21|close_reclaim_short|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bearish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-0000010C,SIG-BT-0000010C,2021-07,BTCUSDT,ema_trend_pullback_v1,bearish,short,1625832900000,1625833800000,900000,32700.040000,32851.437232,32851.437232,32245.848303,0.048684,-7.370564,1.595641,0.000000,1.595641,-8.966206,3.000000,2,stop_loss,128.896373,-56.321941,-185.218314,10.023149,0.000000,10.023149,-56.321941,15m_trend_bearish|5m_confirmation_bearish|1m_ema_alignment_short|pullback_near_ema21|close_reclaim_short|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bearish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-0000010D,SIG-BT-0000010D,2021-07,BTCUSDT,ema_trend_pullback_v1,bearish,short,1626135300000,1626136200000,900000,32973.690000,33129.962457,33129.962457,32504.872629,0.047079,-7.357115,1.556039,0.000000,1.556039,-8.913154,3.000000,2,stop_loss,132.179226,-57.416772,-189.595998,10.023697,0.000000,10.023697,-57.416772,15m_trend_bearish|5m_confirmation_bearish|1m_ema_alignment_short|pullback_near_ema21|close_reclaim_short|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bearish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-0000010E,SIG-BT-0000010E,2021-07,BTCUSDT,ema_trend_pullback_v1,bearish,short,1626159600000,1626159600000,0,32958.710000,33079.532401,33079.532401,32596.242796,0.060781,-7.343745,2.006946,0.000000,2.006946,-9.350691,3.000000,1,stop_loss,99.976150,-46.677046,-146.653196,10.018329,0.000000,10.018329,-46.677046,15m_trend_bearish|5m_confirmation_bearish|1m_ema_alignment_short|pullback_near_ema21|close_reclaim_short|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bearish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-0000010F,SIG-BT-0000010F,2021-07,BTCUSDT,ema_trend_pullback_v1,bearish,short,1626177600000,1626179400000,1800000,33033.730000,32652.006791,33160.971070,32652.006791,0.057605,21.989157,1.891913,0.000000,1.891913,20.097245,3.000000,3,take_profit,105.555588,105.613366,0.057778,9.942222,0.000000,9.942222,105.613366,15m_trend_bearish|5m_confirmation_bearish|1m_ema_alignment_short|pullback_near_ema21|close_reclaim_short|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bearish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-00000110,SIG-BT-00000110,2021-07,BTCUSDT,ema_trend_pullback_v1,bearish,short,1626192900000,1626192900000,0,32620.960000,32780.453425,32780.453425,32142.479725,0.046145,-7.359865,1.508982,0.000000,1.508982,-8.868847,3.000000,1,stop_loss,136.678784,-58.917375,-195.596159,10.024446,0.000000,10.024446,-58.917375,15m_trend_bearish|5m_confirmation_bearish|1m_ema_alignment_short|pullback_near_ema21|close_reclaim_short|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bearish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-00000111,SIG-BT-00000111,2021-07,BTCUSDT,ema_trend_pullback_v1,bearish,short,1626210900000,1626218100000,7200000,32470.010000,32632.733250,32632.733250,31981.840249,0.045148,-7.346562,1.469616,0.000000,1.469616,-8.816177,3.000000,9,stop_loss,140.344811,-60.139994,-200.484805,10.025057,0.000000,10.025057,-60.139994,15m_trend_bearish|5m_confirmation_bearish|1m_ema_alignment_short|pullback_near_ema21|close_reclaim_short|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bearish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-00000112,SIG-BT-00000112,2021-07,BTCUSDT,ema_trend_pullback_v1,bearish,short,1626252300000,1626253200000,900000,31827.060000,31970.837780,31970.837780,31395.726660,0.051005,-7.333337,1.626995,0.000000,1.626995,-8.960333,3.000000,2,stop_loss,125.524092,-55.197285,-180.721376,10.022587,0.000000,10.022587,-55.197285,15m_trend_bearish|5m_confirmation_bearish|1m_ema_alignment_short|pullback_near_ema21|close_reclaim_short|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bearish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-00000113,SIG-BT-00000113,2021-07,BTCUSDT,ema_trend_pullback_v1,bearish,short,1626423300000,1626430500000,7200000,31642.170000,31235.668779,31777.670407,31235.668779,0.054021,21.959691,1.698369,0.000000,1.698369,20.261322,3.000000,9,take_profit,118.468187,118.532421,0.064234,9.935766,0.000000,9.935766,118.532421,15m_trend_bearish|5m_confirmation_bearish|1m_ema_alignment_short|pullback_near_ema21|close_reclaim_short|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bearish_pullback_near_ema21_close_reclaim
