timestamp,equity,drawdown_pct
1727447700000,7.215367,99.857630
1727448120000,7.172944,99.858467
1727451540000,7.119060,99.859531
1727666280000,7.065724,99.860583
1727690880000,7.085976,99.860183
1727692740000,7.034310,99.861203
1727705280000,7.050181,99.860890
1727721420000,7.002156,99.861837
1727739960000,6.956359,99.862741
1727742060000,6.972999,99.862413
1727791980000,6.937801,99.863107
1727793360000,6.965596,99.862559
1727793480000,6.929903,99.863263
1727794980000,6.957653,99.862715
1727799840000,6.907016,99.863715
1727800320000,6.931575,99.863230
1727800620000,6.894246,99.863967
1727809860000,6.913845,99.863580
1727810400000,6.867918,99.864486
1727811360000,6.821259,99.865407
1727813040000,6.841698,99.865003
1727813940000,6.868966,99.864465
1727814780000,6.901168,99.863830
1727815680000,6.872337,99.864399
1727818620000,6.823837,99.865356
1727822400000,6.839643,99.865044
1727828580000,6.788012,99.866063
1727864340000,6.737483,99.867060
1727868240000,6.692033,99.867956
1727871240000,6.707805,99.867645
1727871600000,6.660827,99.868572
1727874420000,6.612316,99.869529
1727876220000,6.631469,99.869151
1727876640000,6.593666,99.869897
1727881380000,6.555305,99.870654
1727895540000,6.576361,99.870239
1727895960000,6.599420,99.869784
1727896200000,6.562943,99.870504
1727898180000,6.590991,99.869950
1727898900000,6.556624,99.870628
1727900820000,6.520996,99.871331
1727907360000,6.474212,99.872254
1727946240000,6.493966,99.871865
1727946300000,6.449662,99.872739
1727957520000,6.399698,99.873725
1727957880000,6.353976,99.874627
1727958300000,6.309309,99.875508
1727958960000,6.267819,99.876327
1727960160000,6.227685,99.877119
1727960580000,6.182083,99.878019
1727960820000,6.137705,99.878894
1728047160000,6.101005,99.879618
1728049620000,6.060329,99.880421
1728057000000,6.019849,99.881220
1728264060000,5.981771,99.881971
1728264660000,5.937642,99.882842
1728312660000,5.905383,99.883478
1728372720000,5.860521,99.884363
1728398340000,5.825437,99.885056
1728403440000,5.840755,99.884753
1728481080000,5.796386,99.885629
1728482100000,5.756602,99.886414
1728482880000,5.714378,99.887247
1728482940000,5.674276,99.888038
1728491820000,5.633802,99.888837
1728502380000,5.594206,99.889618
1728565380000,5.553881,99.890414
1728568500000,5.517360,99.891134
1728570840000,5.533579,99.890814
1728571800000,5.494389,99.891588
1728572640000,5.452608,99.892412
1728574980000,5.411197,99.893229
1728579900000,5.424704,99.892963
1728582660000,5.437721,99.892706
1728583200000,5.454073,99.892383
1728585240000,5.422912,99.892998
1728658680000,5.382036,99.893805
1728662760000,5.342015,99.894594
1728669780000,5.301801,99.895388
1728878940000,5.270038,99.896015
1728881580000,5.231548,99.896774
1728891900000,5.193940,99.897516
1728914040000,5.161997,99.898146
1728915420000,5.131933,99.898740
1728917940000,5.101491,99.899340
1728918720000,5.068312,99.899995
1728919320000,5.031662,99.900718
1728999660000,5.045693,99.900441
1729008480000,5.065732,99.900046
1729010040000,5.086808,99.899630
1729011000000,5.059156,99.900176
1729016160000,5.074192,99.899879
1729016760000,5.041079,99.900532
1729042620000,5.007570,99.901193
1729044420000,5.019978,99.900949
1729044900000,4.984126,99.901656
1729077960000,4.995344,99.901435
1729079280000,4.963325,99.902066
1729088940000,4.937936,99.902567
1729092720000,4.953914,99.902252
1729094580000,4.916312,99.902994
1729216860000,4.881463,99.903682
1729260360000,4.894036,99.903434
1729260660000,4.863819,99.904030
1729265400000,4.883787,99.903636
1729267200000,4.849149,99.904319
1729464360000,4.865318,99.904000
1729470720000,4.830667,99.904684
1729519740000,4.802580,99.905238
1729521540000,4.816294,99.904968
1729521660000,4.786608,99.905553
1729523880000,4.757943,99.906119
1729526160000,4.722798,99.906812
1729604160000,4.686200,99.907534
1729604760000,4.653570,99.908178
1729605420000,4.627008,99.908702
1729700280000,4.591798,99.909397
1729702200000,4.556373,99.910096
1729702560000,4.523046,99.910754
1729703460000,4.533379,99.910550
1729707420000,4.549477,99.910232
1729707720000,4.521206,99.910790
1729776960000,4.488084,99.911444
1729777500000,4.458337,99.912031
1729778520000,4.428936,99.912611
1729781400000,4.397261,99.913236
1729865100000,4.369210,99.913789
1729866360000,4.382722,99.913523
1729866840000,4.352743,99.914114
1729868820000,4.320680,99.914747
1729898520000,4.339448,99.914376
1729899060000,4.319878,99.914763
1730120280000,4.287108,99.915409
1730123460000,4.257760,99.915988
1730136360000,4.224860,99.916637
1730142840000,4.236091,99.916416
1730153520000,4.209426,99.916942
1730170140000,4.187893,99.917367
1730210880000,4.162368,99.917870
1730212920000,4.136746,99.918376
1730214120000,4.112371,99.918857
1730215560000,4.125138,99.918605
1730218200000,4.141209,99.918288
1730218320000,4.116724,99.918771
1730220420000,4.131657,99.918476
1730221080000,4.102777,99.919046
1730221740000,4.076191,99.919571
1730223420000,4.044969,99.920187
1730322600000,4.019964,99.920680
1730392620000,3.991705,99.921238
1730398920000,4.002318,99.921028
1730399760000,3.975162,99.921564
1730408280000,3.946973,99.922120
1730426640000,3.962179,99.921820
1730427360000,3.940780,99.922243
1730485680000,3.914598,99.922759
1730487060000,3.924288,99.922568
1730487900000,3.898212,99.923083
1730490780000,3.872672,99.923587
1730601960000,3.849940,99.924035
1730602380000,3.826811,99.924491
1730644260000,3.800257,99.925015
1730645760000,3.777276,99.925469
1730646780000,3.753317,99.925942
1730647680000,3.726502,99.926471
1730648280000,3.735261,99.926298
1730731500000,3.709941,99.926797
1730731980000,3.687803,99.927234
1730732220000,3.664880,99.927687
1730733900000,3.641410,99.928150
1730740320000,3.653831,99.927905
1730740800000,3.666840,99.927648
1730740860000,3.645862,99.928062
1730743800000,3.621377,99.928545
1730754120000,3.593348,99.929098
1730755560000,3.569772,99.929563
1730757120000,3.584033,99.929282
1730818440000,3.565563,99.929646
1730822940000,3.576936,99.929422
1730823600000,3.553947,99.929875
1730824320000,3.562383,99.929709
1730824920000,3.541189,99.930127
1730825820000,3.521502,99.930516
1730827620000,3.498254,99.930974
1730852520000,3.510314,99.930736
1730855760000,3.493391,99.931070
1730856900000,3.476789,99.931398
1730857920000,3.457148,99.931785
1730858520000,3.436385,99.932195
1730859300000,3.448342,99.931959
1730861580000,3.464065,99.931649
1730862180000,3.478901,99.931356
1730862660000,3.466725,99.931596
1730865900000,3.452390,99.931879
1730867160000,3.434594,99.932230
1730868000000,3.416509,99.932587
1730868600000,3.397260,99.932967
1730871420000,3.377643,99.933354
1730873040000,3.386852,99.933172
1730873160000,3.367343,99.933557
1730874480000,3.350801,99.933884
1730884800000,3.330224,99.934290
1730943300000,3.340950,99.934078
1730943720000,3.320194,99.934488
1730994480000,3.330486,99.934285
1730995500000,3.310229,99.934684
1731001140000,3.285741,99.935168
1731002280000,3.260558,99.935664
1731005880000,3.271596,99.935447
1731006000000,3.250250,99.935868
1731010680000,3.260778,99.935660
1731011040000,3.238702,99.936096
1731027000000,3.216150,99.936541
1731080280000,3.195673,99.936945
1731082500000,3.173432,99.937384
1731090600000,3.180607,99.937242
1731091860000,3.191023,99.937036
1731092700000,3.168695,99.937477
1731093540000,3.144624,99.937952
1731095940000,3.121093,99.938416
1731206700000,3.131681,99.938207
1731206880000,3.108898,99.938657
1731217980000,3.092958,99.938971
1731237540000,3.101068,99.938811
1731237660000,3.079585,99.939235
1731240120000,3.057300,99.939675
1731251880000,3.034353,99.940128
1731261060000,3.043509,99.939947
1731261540000,3.026584,99.940281
1731262800000,3.008785,99.940632
1731263460000,2.991940,99.940965
1731265980000,2.969334,99.941411
1731283560000,2.948288,99.941826
1731285600000,2.928558,99.942215
1731290100000,2.911459,99.942553
1731292800000,2.892524,99.942926
1731298140000,2.871181,99.943347
1731307380000,2.849968,99.943766
1731320280000,2.859175,99.943584
1731322080000,2.838045,99.944001
1731327240000,2.816542,99.944426
1731373440000,2.829061,99.944179
1731374580000,2.816097,99.944434
1731384540000,2.797406,99.944803
1731386760000,2.780296,99.945141
1731388800000,2.762359,99.945495
1731389520000,2.743738,99.945862
1731393240000,2.750390,99.945731
1731396000000,2.735789,99.946019
1731402300000,2.716275,99.946404
1731437760000,2.727298,99.946186
1731438720000,2.737068,99.945994
1731439080000,2.721227,99.946306
1731439920000,2.731364,99.946106
1731440280000,2.715898,99.946411
1731443880000,2.698783,99.946749
1731445080000,2.679605,99.947128
1731458460000,2.663095,99.947453
1731460740000,2.646538,99.947780
1731463320000,2.629283,99.948120
1731502260000,2.609087,99.948519
1731502380000,2.589050,99.948914
1731505260000,2.599952,99.948699
1731508200000,2.612051,99.948460
1731508260000,2.623443,99.948236
1731509460000,2.637029,99.947968
1731511860000,2.625071,99.948204
1731512700000,2.637325,99.947962
1731513900000,2.625414,99.948197
1731514620000,2.613677,99.948428
1731518340000,2.600539,99.948688
1731522180000,2.610710,99.948487
1731523140000,2.596205,99.948773
1731523560000,2.580250,99.949088
1731524280000,2.565038,99.949388
1731542040000,2.548508,99.949714
1731542460000,2.531740,99.950045
1731546840000,2.515756,99.950360
1731549660000,2.501869,99.950634
1731550320000,2.488213,99.950904
1731573360000,2.472525,99.951213
1731579600000,2.455721,99.951545
1731580500000,2.437840,99.951898
1731581700000,2.421014,99.952230
1731634260000,2.405821,99.952530
1731646620000,2.391048,99.952821
1731648120000,2.376449,99.953109
1731679380000,2.362018,99.953394
1731687840000,2.371777,99.953201
1731689880000,2.358578,99.953462
1731690120000,2.345020,99.953729
1731691860000,2.331016,99.954006
1731695040000,2.315505,99.954312
1731695760000,2.300738,99.954603
1731912900000,2.306443,99.954491
1731914640000,2.293659,99.954743
1731922320000,2.276086,99.955090
1731951180000,2.263487,99.955338
1731954060000,2.247313,99.955657
1731964140000,2.256736,99.955471
1731966180000,2.245206,99.955699
1732020180000,2.229333,99.956012
1732021740000,2.234786,99.955904
1732022220000,2.219794,99.956200
1732029300000,2.209488,99.956404
1732031640000,2.196246,99.956665
1732032120000,2.181921,99.956948
1732033980000,2.165540,99.957271
1732036080000,2.170839,99.957166
1732036380000,2.155005,99.957479
1732038120000,2.141912,99.957737
1732040040000,2.148720,99.957603
1732040220000,2.155559,99.957468
1732041720000,2.143902,99.957698
1732042140000,2.132396,99.957925
1732108500000,2.137211,99.957830
1732108920000,2.124238,99.958086
1732111020000,2.110440,99.958358
1732111740000,2.096303,99.958637
1732113000000,2.082108,99.958917
1732113360000,2.070220,99.959152
1732114440000,2.059392,99.959365
1732118880000,2.048208,99.959586
1732125540000,2.035597,99.959835
1732126680000,2.022834,99.960087
1732150920000,2.007285,99.960393
1732161780000,2.012459,99.960291
1732164540000,2.018262,99.960177
1732167420000,2.005892,99.960421
1732171500000,1.991597,99.960703
1732197660000,1.976303,99.961005
1732207980000,1.983558,99.960862
1732208100000,1.970912,99.961111
1732210140000,1.976213,99.961006
1732211220000,1.961923,99.961288
1732212300000,1.948249,99.961558
1732213380000,1.954571,99.961433
1732213860000,1.940907,99.961703
1732215960000,1.926979,99.961978
1732216020000,1.912955,99.962255
1732245780000,1.899375,99.962523
1732296840000,1.885225,99.962802
1732302360000,1.889864,99.962710
1732303260000,1.875613,99.962991
1732306740000,1.862648,99.963247
1732307220000,1.849724,99.963502
1732451820000,1.854480,99.963408
1732452780000,1.843570,99.963624
1732457880000,1.847948,99.963537
1732458960000,1.835562,99.963782
1732462500000,1.840079,99.963693
1732463520000,1.844915,99.963597
1732464240000,1.832919,99.963834
1732553580000,1.820641,99.964076
1732554360000,1.826285,99.963965
1732554720000,1.832254,99.963847
1732556880000,1.821525,99.964059
1732557780000,1.809724,99.964292
1732561500000,1.814883,99.964190
1732561620000,1.803269,99.964419
1732564320000,1.792422,99.964633
1732564920000,1.781201,99.964854
1732565160000,1.770172,99.965072
1732568940000,1.758616,99.965300
1732569540000,1.746853,99.965532
1732569900000,1.734468,99.965776
1732579620000,1.724744,99.965968
1732607880000,1.712522,99.966209
1732608060000,1.700289,99.966451
1732608780000,1.704996,99.966358
1732609680000,1.711941,99.966221
1732610400000,1.703171,99.966394
1732616280000,1.708351,99.966292
1732617000000,1.697373,99.966508
1732618140000,1.702720,99.966403
1732618800000,1.708336,99.966292
1732619040000,1.713835,99.966184
1732620480000,1.719970,99.966062
1732620960000,1.710855,99.966242
1732625400000,1.716605,99.966129
1732625520000,1.705354,99.966351
1732629840000,1.710283,99.966254
1732630560000,1.698851,99.966479
1732631580000,1.688930,99.966675
1732645740000,1.695020,99.966555
1732647720000,1.685782,99.966737
1732649880000,1.675870,99.966933
1732651200000,1.665334,99.967141
1732651560000,1.655323,99.967338
1732653360000,1.661754,99.967211
1732653660000,1.652311,99.967398
1732655640000,1.643178,99.967578
1732669440000,1.631948,99.967799
1732731480000,1.620482,99.968026
1732732980000,1.608291,99.968266
1732848120000,1.612272,99.968188
1732850100000,1.600015,99.968429
1732893900000,1.588902,99.968649
1732895880000,1.578375,99.968856
1732896360000,1.568136,99.969058
1732896840000,1.557615,99.969266
1732898040000,1.546799,99.969479
1733129400000,1.536495,99.969683
1733144580000,1.524610,99.969917
1733162220000,1.530231,99.969806
1733233140000,1.519019,99.970028
1733234100000,1.524473,99.969920
1733234520000,1.515228,99.970102
1733235900000,1.506338,99.970278
1733236440000,1.511962,99.970167
1733236680000,1.504164,99.970321
1733245740000,1.494514,99.970511
1733246880000,1.484131,99.970716
1733342760000,1.487956,99.970640
1733344080000,1.479623,99.970805
1733346780000,1.471162,99.970972
1733363160000,1.461858,99.971155
1733369100000,1.456580,99.971260
1733372220000,1.450120,99.971387
1733375040000,1.439940,99.971588
1733403420000,1.430789,99.971768
1733405820000,1.420904,99.971964
1733410860000,1.412721,99.972125
1733411700000,1.404314,99.972291
1733454300000,1.393781,99.972499
1733455920000,1.383315,99.972705
1733481300000,1.372920,99.972910
1733490180000,1.362698,99.973112
1733510040000,1.354758,99.973269
1733511660000,1.345501,99.973451
1733515080000,1.335202,99.973655
1733729040000,1.326292,99.973830
1733736360000,1.329728,99.973763
1733736660000,1.320394,99.973947
1733737500000,1.311286,99.974126
1733738220000,1.301289,99.974324
1733738580000,1.292507,99.974497
1733758440000,1.298070,99.974387
1733759520000,1.303671,99.974277
1733760240000,1.296749,99.974413
1733763840000,1.288786,99.974570
1733765820000,1.292225,99.974503
1733766600000,1.282784,99.974689
1733767320000,1.273402,99.974874
1733772180000,1.264286,99.975054
1733789640000,1.254942,99.975238
1733800560000,1.248082,99.975374
1733801400000,1.241828,99.975497
1733801940000,1.235861,99.975615
1733804460000,1.228624,99.975757
1733835600000,1.221221,99.975904
1733846580000,1.215579,99.976015
1733847660000,1.210001,99.976125
1733848680000,1.215645,99.976014
1733848860000,1.221127,99.975905
1733852580000,1.215311,99.976020
1733854020000,1.209366,99.976137
1733877600000,1.212524,99.976075
1733878080000,1.204778,99.976228
1733879520000,1.197081,99.976380
1733880780000,1.189697,99.976526
1733881680000,1.182117,99.976675
1733882640000,1.174446,99.976826
1733925840000,1.166103,99.976991
1733926020000,1.158382,99.977143
1733927280000,1.149682,99.977315
1733972700000,1.142006,99.977467
1733974500000,1.133452,99.977635
1734010320000,1.125565,99.977791
1734013920000,1.117097,99.977958
1734016140000,1.111664,99.978065
1734018360000,1.115525,99.977989
1734018600000,1.108240,99.978133
1734108960000,1.100684,99.978282
1734109440000,1.093035,99.978433
1734111180000,1.085026,99.978591
1734111480000,1.087738,99.978537
1734139860000,1.080468,99.978681
1734266820000,1.072530,99.978837
1734304560000,1.075482,99.978779
1734308280000,1.068227,99.978922
1734362460000,1.072800,99.978832
1734364020000,1.066664,99.978953
1734365760000,1.070373,99.978880
1734367020000,1.074407,99.978800
1734367440000,1.068476,99.978917
1734369240000,1.061394,99.979057
1734371460000,1.053764,99.979208
1734379320000,1.045918,99.979363
1734446220000,1.038745,99.979504
1734447420000,1.042990,99.979420
1734447660000,1.037212,99.979534
1734448020000,1.031415,99.979649
1734453000000,1.025096,99.979773
1734454860000,1.017197,99.979929
1734455400000,1.009907,99.980073
1734500760000,1.002323,99.980223
1734501780000,0.995256,99.980362
1734504600000,0.987947,99.980506
1734535320000,0.982661,99.980611
1734539280000,0.976329,99.980736
1734547620000,0.968943,99.980881
1734550800000,0.963851,99.980982
1734551940000,0.967829,99.980903
1734552840000,0.973003,99.980801
1734554940000,0.969148,99.980877
1734555660000,0.965008,99.980959
1734559920000,0.968328,99.980893
1734562200000,0.961996,99.981018
1734563040000,0.964983,99.980959
1734563880000,0.968719,99.980886
1734564240000,0.963072,99.980997
1734565740000,0.965861,99.980942
1734566280000,0.969380,99.980873
1734566400000,0.963994,99.980979
1734569580000,0.957643,99.981104
1734573900000,0.960644,99.981045
1734574680000,0.955649,99.981144
1734622560000,0.959957,99.981059
1734625260000,0.954943,99.981158
1734630540000,0.958891,99.981080
1734631080000,0.955103,99.981154
1734632580000,0.959982,99.981058
1734632760000,0.956205,99.981133
1734640860000,0.951989,99.981216
1734642420000,0.947494,99.981305
1734651540000,0.941181,99.981429
1734653280000,0.935406,99.981543
1734654540000,0.938994,99.981472
1734656520000,0.933451,99.981582
1734657780000,0.928216,99.981685
1734659220000,0.922904,99.981790
1734672240000,0.915924,99.981927
1734683280000,0.918915,99.981868
1734683640000,0.913396,99.981977
1734685920000,0.917417,99.981898
1734686400000,0.912928,99.981987
1734687060000,0.908141,99.982081
1734688140000,0.911944,99.982006
1734688320000,0.906974,99.982104
1734689340000,0.910531,99.982034
1734690360000,0.906369,99.982116
1734692580000,0.910187,99.982041
1734692760000,0.905133,99.982140
1734693600000,0.908739,99.982069
1734695280000,0.913099,99.981983
1734695700000,0.909337,99.982057
1734696120000,0.905564,99.982132
1734696840000,0.901779,99.982207
1734697080000,0.897852,99.982284
1734792360000,0.890978,99.982420
1734799920000,0.884839,99.982541
1734801180000,0.878874,99.982659
1734802620000,0.872251,99.982789
1734810000000,0.865818,99.982916
1734819360000,0.859185,99.983047
1734878820000,0.854050,99.983148
1734879120000,0.849112,99.983246
1734879720000,0.844290,99.983341
1734881520000,0.838592,99.983453
1734895380000,0.840626,99.983413
1734905700000,0.835804,99.983508
1734913080000,0.838239,99.983460
1734914820000,0.832979,99.983564
1734915660000,0.826737,99.983687
1734916680000,0.829575,99.983631
1734917340000,0.824650,99.983728
1734921000000,0.819980,99.983821
1734937440000,0.814346,99.983932
1734965820000,0.810537,99.984007
1734966420000,0.806859,99.984080
1734967500000,0.810658,99.984005
1734968280000,0.806809,99.984080
1734972360000,0.802498,99.984166
1734975900000,0.797853,99.984257
1734976440000,0.793256,99.984348
1735007460000,0.787392,99.984464
1735056300000,0.782363,99.984563
1735057860000,0.777376,99.984661
1735059480000,0.779601,99.984617
1735063920000,0.782077,99.984568
1735064460000,0.776970,99.984669
1735079040000,0.771087,99.984785
1735122420000,0.765832,99.984889
1735126740000,0.760089,99.985002
1735160700000,0.754518,99.985112
1735172040000,0.749031,99.985221
1735223820000,0.744269,99.985314
1735225620000,0.740164,99.985395
1735225920000,0.736036,99.985477
1735234740000,0.730872,99.985579
1735236720000,0.732648,99.985544
1735237260000,0.727272,99.985650
1735240140000,0.721688,99.985760
1735240560000,0.716135,99.985870
1735285560000,0.712048,99.985950
1735311780000,0.708160,99.986027
1735312680000,0.711067,99.985970
1735314720000,0.707206,99.986046
1735316700000,0.703273,99.986123
1735319220000,0.698396,99.986220
1735320120000,0.700526,99.986178
1735320660000,0.696425,99.986259
1735484940000,0.691069,99.986364
1735491060000,0.685879,99.986467
1735509660000,0.680690,99.986569
1735514220000,0.675502,99.986671
1735567140000,0.677721,99.986628
1735567320000,0.673428,99.986712
1735570920000,0.669944,99.986781
1735572540000,0.666003,99.986859
1735575960000,0.661364,99.986950
1735601340000,0.656692,99.987043
1735654560000,0.651841,99.987138
1735654920000,0.646914,99.987235
1735655580000,0.648693,99.987200
1735659780000,0.644597,99.987281
