trade_id,signal_id,symbol,strategy_id,regime,side,entry_time,exit_time,entry_price,exit_price,stop_loss,take_profit,qty,gross_pnl,fee,slippage,net_pnl,reward_risk,bars_held,exit_reason,entry_reason,filters_passed,filters_failed,expected_edge_bps,actual_edge_bps
TRD-SIG-BT-00000088,SIG-BT-00000088,BTCUSDT,ema_trend_pullback_v1,bullish,long,1710972180000,1710973260000,67783.854060,67637.648693,67651.178929,68181.879452,0.05555939,-8.123081,3.009574,4.141008,-15.273663,3.000000,19,stop_loss,etp_bullish_pullback_near_ema21_close_reclaim,15m_trend_bullish|5m_confirmation_bullish|1m_ema_alignment_long|pullback_near_ema21|close_reclaim_long|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,45.719794,-40.556408
TRD-SIG-BT-00000089,SIG-BT-00000089,BTCUSDT,ema_trend_pullback_v1,bullish,long,1710979260000,1710979260000,67900.377360,67795.041434,67808.603154,68175.699977,0.07990443,-8.416807,4.337066,5.966411,-18.720283,3.000000,1,stop_loss,etp_bullish_pullback_near_ema21_close_reclaim,15m_trend_bullish|5m_confirmation_bullish|1m_ema_alignment_long|pullback_near_ema21|close_reclaim_long|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,27.548025,-34.503997
TRD-SIG-BT-0000008A,SIG-BT-0000008A,BTCUSDT,ema_trend_pullback_v1,bullish,long,1710988800000,1710989040000,67869.871260,67784.607779,67798.167412,68084.982803,0.10161748,-8.664260,5.513947,7.584709,-21.762916,3.000000,5,stop_loss,etp_bullish_pullback_near_ema21_close_reclaim,15m_trend_bullish|5m_confirmation_bullish|1m_ema_alignment_long|pullback_near_ema21|close_reclaim_long|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,18.694703,-31.555250
TRD-SIG-BT-0000008B,SIG-BT-0000008B,BTCUSDT,ema_trend_pullback_v1,bullish,long,1711011060000,1711011300000,67545.706440,67432.620062,67446.109284,67844.497909,0.07261208,-8.211438,3.920423,5.393455,-17.525316,3.000000,5,stop_loss,etp_bullish_pullback_near_ema21_close_reclaim,15m_trend_bullish|5m_confirmation_bullish|1m_ema_alignment_long|pullback_near_ema21|close_reclaim_long|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,31.235450,-35.732155
TRD-SIG-BT-0000008C,SIG-BT-0000008C,BTCUSDT,ema_trend_pullback_v1,bullish,long,1711027980000,1711028040000,67512.099720,67380.283499,67393.762251,67867.112127,0.06074275,-8.006880,3.277494,4.509356,-15.793731,3.000000,2,stop_loss,etp_bullish_pullback_near_ema21_close_reclaim,15m_trend_bullish|5m_confirmation_bullish|1m_ema_alignment_long|pullback_near_ema21|close_reclaim_long|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,39.585005,-38.513114
TRD-SIG-BT-0000008D,SIG-BT-0000008D,BTCUSDT,ema_trend_pullback_v1,bearish,short,1711107060000,1711107060000,64781.341140,64878.003827,64865.030821,64530.272097,0.08541865,-8.256796,4.430130,6.088539,-18.775466,3.000000,1,stop_loss,etp_bearish_pullback_near_ema21_close_reclaim,15m_trend_bearish|5m_confirmation_bearish|1m_ema_alignment_short|pullback_near_ema21|close_reclaim_short|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,25.756382,-33.930330
TRD-SIG-BT-0000008E,SIG-BT-0000008E,BTCUSDT,ema_trend_pullback_v1,bearish,short,1711110480000,1711110540000,64387.519920,64498.131727,64485.234680,64094.375641,0.07267808,-8.039053,3.746865,5.149125,-16.935043,3.000000,2,stop_loss,etp_bearish_pullback_near_ema21_close_reclaim,15m_trend_bearish|5m_confirmation_bearish|1m_ema_alignment_short|pullback_near_ema21|close_reclaim_short|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,32.528121,-36.189382
TRD-SIG-BT-0000008F,SIG-BT-0000008F,BTCUSDT,ema_trend_pullback_v1,bearish,short,1711112520000,1711112520000,64297.937840,64391.303707,64378.428021,64056.467297,0.08770490,-8.188644,4.514671,6.204806,-18.908121,3.000000,1,stop_loss,etp_bearish_pullback_near_ema21_close_reclaim,15m_trend_bearish|5m_confirmation_bearish|1m_ema_alignment_short|pullback_near_ema21|close_reclaim_short|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,24.554944,-33.529530
TRD-SIG-BT-00000090,SIG-BT-00000090,BTCUSDT,ema_trend_pullback_v1,bearish,short,1711113720000,1711113720000,64149.867460,63887.451429,64241.597782,63874.676493,0.07644269,20.059788,3.915007,2.938262,13.206519,3.000000,1,take_profit,etp_bearish_pullback_near_ema21_close_reclaim,15m_trend_bearish|5m_confirmation_bearish|1m_ema_alignment_short|pullback_near_ema21|close_reclaim_short|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,29.898135,26.931257
TRD-SIG-BT-00000091,SIG-BT-00000091,BTCUSDT,ema_trend_pullback_v1,bearish,short,1711165620000,1711165620000,63228.151840,63335.161393,63322.496894,62945.116679,0.07467407,-7.990839,3.780399,5.195252,-16.966490,3.000000,1,stop_loss,etp_bearish_pullback_near_ema21_close_reclaim,15m_trend_bearish|5m_confirmation_bearish|1m_ema_alignment_short|pullback_near_ema21|close_reclaim_short|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,31.764105,-35.934507
TRD-SIG-BT-00000092,SIG-BT-00000092,BTCUSDT,ema_trend_pullback_v1,bearish,short,1711254720000,1711255320000,64011.295180,64088.240857,64075.425772,63818.903404,0.10919458,-8.402051,5.595110,7.690335,-21.687496,3.000000,11,stop_loss,etp_bearish_pullback_near_ema21_close_reclaim,15m_trend_bearish|5m_confirmation_bearish|1m_ema_alignment_short|pullback_near_ema21|close_reclaim_short|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,17.055911,-31.027853
TRD-SIG-BT-00000093,SIG-BT-00000093,BTCUSDT,ema_trend_pullback_v1,bullish,long,1711305480000,1711305480000,65799.057180,65667.690018,65680.826184,66153.750169,0.05877050,-7.720513,3.090546,4.252203,-15.063263,3.000000,1,stop_loss,etp_bullish_pullback_near_ema21_close_reclaim,15m_trend_bullish|5m_confirmation_bullish|1m_ema_alignment_long|pullback_near_ema21|close_reclaim_long|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,40.905482,-38.952921
TRD-SIG-BT-00000094,SIG-BT-00000094,BTCUSDT,ema_trend_pullback_v1,bullish,long,1711312560000,1711312560000,66367.170780,66257.882092,66271.136319,66655.274162,0.07196204,-7.864637,3.817588,5.251936,-16.934161,3.000000,1,stop_loss,etp_bullish_pullback_near_ema21_close_reclaim,15m_trend_bullish|5m_confirmation_bullish|1m_ema_alignment_long|pullback_near_ema21|close_reclaim_long|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,30.410526,-35.457401
TRD-SIG-BT-00000095,SIG-BT-00000095,BTCUSDT,ema_trend_pullback_v1,bullish,long,1711313400000,1711313400000,66364.670280,66280.424337,66293.683073,66577.631900,0.09675688,-8.151375,5.133730,7.061732,-20.346837,3.000000,1,stop_loss,etp_bullish_pullback_near_ema21_close_reclaim,15m_trend_bullish|5m_confirmation_bullish|1m_ema_alignment_long|pullback_near_ema21|close_reclaim_long|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,19.089607,-31.686779
TRD-SIG-BT-00000096,SIG-BT-00000096,BTCUSDT,ema_trend_pullback_v1,bullish,long,1711319160000,1711319520000,66881.273580,66792.230641,66805.591760,67108.319041,0.09008284,-8.021241,4.816676,6.625736,-19.463653,3.000000,7,stop_loss,etp_bullish_pullback_near_ema21_close_reclaim,15m_trend_bullish|5m_confirmation_bullish|1m_ema_alignment_long|pullback_near_ema21|close_reclaim_long|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,20.947539,-32.305594
TRD-SIG-BT-00000097,SIG-BT-00000097,BTCUSDT,ema_trend_pullback_v1,bullish,long,1711319820000,1711320300000,66958.589040,66870.103570,66883.480266,67183.915363,0.09012229,-7.974513,4.824379,6.636312,-19.435204,3.000000,9,stop_loss,etp_bullish_pullback_near_ema21_close_reclaim,15m_trend_bullish|5m_confirmation_bullish|1m_ema_alignment_long|pullback_near_ema21|close_reclaim_long|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,20.651594,-32.207025
TRD-SIG-BT-00000098,SIG-BT-00000098,BTCUSDT,ema_trend_pullback_v1,bullish,long,1711320660000,1711321380000,66973.492020,67176.360710,66901.389803,67189.798670,0.09320638,18.908656,5.001449,3.749197,10.158011,3.000000,13,take_profit,etp_bullish_pullback_near_ema21_close_reclaim,15m_trend_bullish|5m_confirmation_bullish|1m_ema_alignment_long|pullback_near_ema21|close_reclaim_long|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,19.297353,16.272717
TRD-SIG-BT-00000099,SIG-BT-00000099,BTCUSDT,ema_trend_pullback_v1,bullish,long,1711343280000,1711343640000,67593.516000,67503.133309,67516.636636,67824.154091,0.08774502,-7.930631,4.741623,6.522508,-19.194762,3.000000,7,stop_loss,etp_bullish_pullback_near_ema21_close_reclaim,15m_trend_bullish|5m_confirmation_bullish|1m_ema_alignment_long|pullback_near_ema21|close_reclaim_long|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,21.121334,-32.363480
TRD-SIG-BT-0000009A,SIG-BT-0000009A,BTCUSDT,ema_trend_pullback_v1,bullish,long,1711374480000,1711374720000,67219.741260,67450.241439,67138.410285,67463.734186,0.08235232,18.982225,4.436154,3.325218,11.220852,3.000000,5,take_profit,etp_bullish_pullback_near_ema21_close_reclaim,15m_trend_bullish|5m_confirmation_bullish|1m_ema_alignment_long|pullback_near_ema21|close_reclaim_long|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,23.297808,20.269973
TRD-SIG-BT-0000009B,SIG-BT-0000009B,BTCUSDT,ema_trend_pullback_v1,bullish,long,1711381020000,1711381680000,69616.720560,69948.030021,69501.619938,69962.022426,0.05843450,19.359901,3.262158,2.444684,13.653059,3.000000,12,take_profit,etp_bullish_pullback_near_ema21_close_reclaim,15m_trend_bullish|5m_confirmation_bullish|1m_ema_alignment_long|pullback_near_ema21|close_reclaim_long|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,36.600421,33.561945
TRD-SIG-BT-0000009C,SIG-BT-0000009C,BTCUSDT,ema_trend_pullback_v1,bullish,long,1711386300000,1711386360000,70332.363660,70652.823542,70220.832569,70666.956934,0.06061072,19.423303,3.418085,2.561622,13.443595,3.000000,2,take_profit,etp_bullish_pullback_near_ema21_close_reclaim,15m_trend_bullish|5m_confirmation_bullish|1m_ema_alignment_long|pullback_near_ema21|close_reclaim_long|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,34.573159,31.536304
TRD-SIG-BT-0000009D,SIG-BT-0000009D,BTCUSDT,ema_trend_pullback_v1,bullish,long,1711390560000,1711391460000,70623.321840,70521.212389,70535.319453,70887.329002,0.07719777,-7.882622,4.358418,5.995583,-18.236623,3.000000,16,stop_loss,etp_bullish_pullback_near_ema21_close_reclaim,15m_trend_bullish|5m_confirmation_bullish|1m_ema_alignment_long|pullback_near_ema21|close_reclaim_long|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,24.382433,-33.449644
TRD-SIG-BT-0000009E,SIG-BT-0000009E,BTCUSDT,ema_trend_pullback_v1,bullish,long,1711393560000,1711393740000,70914.180000,70826.201368,70840.369442,71135.611674,0.09142319,-8.043287,5.183343,7.129912,-20.356542,3.000000,4,stop_loss,etp_bullish_pullback_near_ema21_close_reclaim,15m_trend_bullish|5m_confirmation_bullish|1m_ema_alignment_long|pullback_near_ema21|close_reclaim_long|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,18.225303,-31.398908
TRD-SIG-BT-0000009F,SIG-BT-0000009F,BTCUSDT,ema_trend_pullback_v1,bullish,long,1711397160000,1711397280000,71020.101180,70897.752471,70911.934858,71344.600147,0.06191489,-7.575206,3.514731,4.835406,-15.925344,3.000000,3,stop_loss,etp_bullish_pullback_near_ema21_close_reclaim,15m_trend_bullish|5m_confirmation_bullish|1m_ema_alignment_long|pullback_near_ema21|close_reclaim_long|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,32.691144,-36.216998
TRD-SIG-BT-000000A0,SIG-BT-000000A0,BTCUSDT,ema_trend_pullback_v1,bullish,long,1711606920000,1711608180000,70007.498700,70220.175541,69931.924138,70234.222385,0.08808906,18.734503,4.941010,3.703885,10.089609,3.000000,22,take_profit,etp_bullish_pullback_near_ema21_close_reclaim,15m_trend_bullish|5m_confirmation_bullish|1m_ema_alignment_long|pullback_near_ema21|close_reclaim_long|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,19.385629,16.360923
TRD-SIG-BT-000000A1,SIG-BT-000000A1,BTCUSDT,ema_trend_pullback_v1,bullish,long,1711632780000,1711632780000,70927.682700,71254.860528,70813.872150,71269.114351,0.05871614,19.210619,3.339364,2.502603,13.368652,3.000000,1,take_profit,etp_bullish_pullback_near_ema21_close_reclaim,15m_trend_bullish|5m_confirmation_bullish|1m_ema_alignment_long|pullback_near_ema21|close_reclaim_long|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,35.137996,32.100689
TRD-SIG-BT-000000A2,SIG-BT-000000A2,BTCUSDT,ema_trend_pullback_v1,bullish,long,1711634580000,1711635000000,71038.404840,70905.522318,70919.706259,71394.500583,0.05657976,-7.518462,3.212462,4.419766,-15.150689,3.000000,8,stop_loss,etp_bullish_pullback_near_ema21_close_reclaim,15m_trend_bullish|5m_confirmation_bullish|1m_ema_alignment_long|pullback_near_ema21|close_reclaim_long|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,37.127216,-37.694506
TRD-SIG-BT-000000A3,SIG-BT-000000A3,BTCUSDT,ema_trend_pullback_v1,bearish,short,1712028060000,1712031540000,66883.520620,66402.020539,67048.446563,66388.742791,0.04049127,19.496550,2.158760,1.621021,15.716769,3.000000,59,take_profit,etp_bearish_pullback_near_ema21_close_reclaim,15m_trend_bearish|5m_confirmation_bearish|1m_ema_alignment_short|pullback_near_ema21|close_reclaim_short|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,60.976044,58.034031
TRD-SIG-BT-000000A4,SIG-BT-000000A4,BTCUSDT,ema_trend_pullback_v1,bearish,short,1712052720000,1712052960000,66055.386280,66162.325542,66149.095723,65774.257951,0.07168278,-7.665703,3.791093,5.210070,-16.666866,3.000000,5,stop_loss,etp_bearish_pullback_near_ema21_close_reclaim,15m_trend_bearish|5m_confirmation_bearish|1m_ema_alignment_short|pullback_near_ema21|close_reclaim_short|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,29.559486,-35.199046
TRD-SIG-BT-000000A5,SIG-BT-000000A5,BTCUSDT,ema_trend_pullback_v1,bearish,short,1712063820000,1712064180000,65256.946000,64925.061403,65371.901671,64912.078987,0.05807183,19.273145,3.023963,2.269900,13.979282,3.000000,7,take_profit,etp_bearish_pullback_near_ema21_close_reclaim,15m_trend_bearish|5m_confirmation_bearish|1m_ema_alignment_short|pullback_near_ema21|close_reclaim_short|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,39.847556,36.888638
TRD-SIG-BT-000000A6,SIG-BT-000000A6,BTCUSDT,ema_trend_pullback_v1,bearish,short,1712079960000,1712080500000,65440.909200,65535.865580,65522.761028,65195.353716,0.08198515,-7.785013,4.295260,5.903257,-17.983530,3.000000,10,stop_loss,etp_bearish_pullback_near_ema21_close_reclaim,15m_trend_bearish|5m_confirmation_bearish|1m_ema_alignment_short|pullback_near_ema21|close_reclaim_short|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,24.523238,-33.518953
TRD-SIG-BT-000000A7,SIG-BT-000000A7,BTCUSDT,ema_trend_pullback_v1,bearish,short,1712171820000,1712171940000,65805.036360,65891.526644,65878.350974,65585.092517,0.09091878,-7.863591,4.789476,6.582777,-19.235845,3.000000,3,stop_loss,etp_bearish_pullback_near_ema21_close_reclaim,15m_trend_bearish|5m_confirmation_bearish|1m_ema_alignment_short|pullback_near_ema21|close_reclaim_short|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,20.423558,-32.151300
TRD-SIG-BT-000000A8,SIG-BT-000000A8,BTCUSDT,ema_trend_pullback_v1,bullish,long,1712453880000,1712454240000,69490.295280,69402.583854,69416.467147,69711.779678,0.08963501,-7.862015,4.979866,6.850067,-19.691948,3.000000,7,stop_loss,etp_bullish_pullback_near_ema21_close_reclaim,15m_trend_bullish|5m_confirmation_bullish|1m_ema_alignment_long|pullback_near_ema21|close_reclaim_long|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,18.872709,-31.614538
TRD-SIG-BT-000000A9,SIG-BT-000000A9,BTCUSDT,ema_trend_pullback_v1,bullish,long,1712575140000,1712575680000,72428.082720,72652.600588,72348.398955,72667.134015,0.08243029,18.507072,4.783617,3.585863,10.137593,3.000000,10,take_profit,etp_bullish_pullback_near_ema21_close_reclaim,15m_trend_bullish|5m_confirmation_bullish|1m_ema_alignment_long|pullback_near_ema21|close_reclaim_long|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,20.005332,16.980131
TRD-SIG-BT-000000AA,SIG-BT-000000AA,BTCUSDT,ema_trend_pullback_v1,bearish,short,1712755500000,1712755920000,67657.665760,67800.076667,67786.519363,67271.104951,0.05117202,-7.287454,2.772659,3.809855,-13.869968,3.000000,8,stop_loss,etp_bearish_pullback_near_ema21_close_reclaim,15m_trend_bearish|5m_confirmation_bearish|1m_ema_alignment_short|pullback_near_ema21|close_reclaim_short|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,44.134813,-40.061375
TRD-SIG-BT-000000AB,SIG-BT-000000AB,BTCUSDT,ema_trend_pullback_v1,bullish,long,1712841360000,1712841360000,71001.997560,70896.429441,70910.611564,71276.155549,0.07177276,-7.576915,4.073776,5.604094,-17.254785,3.000000,1,stop_loss,etp_bullish_pullback_near_ema21_close_reclaim,15m_trend_bullish|5m_confirmation_bullish|1m_ema_alignment_long|pullback_near_ema21|close_reclaim_long|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,25.612715,-33.859409
TRD-SIG-BT-000000AC,SIG-BT-000000AC,BTCUSDT,ema_trend_pullback_v1,bearish,short,1712940420000,1712940480000,68812.034840,68926.489580,68912.707038,68510.018246,0.06472381,-7.407946,3.565985,4.900636,-15.874567,3.000000,2,stop_loss,etp_bearish_pullback_near_ema21_close_reclaim,15m_trend_bearish|5m_confirmation_bearish|1m_ema_alignment_short|pullback_near_ema21|close_reclaim_short|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,30.890083,-35.642933
TRD-SIG-BT-000000AD,SIG-BT-000000AD,BTCUSDT,ema_trend_pullback_v1,bearish,short,1712944860000,1712944980000,68058.285620,68212.986485,68199.346615,67635.102634,0.04591065,-7.102417,2.502521,3.438480,-13.043417,3.000000,3,stop_loss,etp_bearish_pullback_near_ema21_close_reclaim,15m_trend_bearish|5m_confirmation_bearish|1m_ema_alignment_short|pullback_near_ema21|close_reclaim_short|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,49.179495,-41.744281
TRD-SIG-BT-000000AE,SIG-BT-000000AE,BTCUSDT,ema_trend_pullback_v1,bearish,short,1712957280000,1712958540000,66886.620000,66975.628770,66962.236323,66659.771032,0.08521431,-7.584821,4.562792,6.271184,-18.418796,3.000000,22,stop_loss,etp_bearish_pullback_near_ema21_close_reclaim,15m_trend_bearish|5m_confirmation_bearish|1m_ema_alignment_short|pullback_near_ema21|close_reclaim_short|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,20.915448,-32.315394
TRD-SIG-BT-000000AF,SIG-BT-000000AF,BTCUSDT,ema_trend_pullback_v1,bearish,short,1713057360000,1713057480000,63466.504160,63633.518494,63620.794335,63003.633634,0.04146438,-6.925145,2.108049,2.896144,-11.929338,3.000000,3,stop_loss,etp_bearish_pullback_near_ema21_close_reclaim,15m_trend_bearish|5m_confirmation_bearish|1m_ema_alignment_short|pullback_near_ema21|close_reclaim_short|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,59.931467,-45.331139
TRD-SIG-BT-000000B0,SIG-BT-000000B0,BTCUSDT,ema_trend_pullback_v1,bearish,short,1713063060000,1713063060000,63126.472180,63250.101980,63237.454489,62793.525252,0.05737601,-7.093385,2.900394,3.985558,-13.979337,3.000000,1,stop_loss,etp_bearish_pullback_near_ema21_close_reclaim,15m_trend_bearish|5m_confirmation_bearish|1m_ema_alignment_short|pullback_near_ema21|close_reclaim_short|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,39.742838,-38.596212
TRD-SIG-BT-000000B1,SIG-BT-000000B1,BTCUSDT,ema_trend_pullback_v1,bearish,short,1713129540000,1713129600000,63625.172420,63389.626561,63707.912836,63376.951171,0.07653786,18.028175,3.888576,2.918236,11.221363,3.000000,2,take_profit,etp_bearish_pullback_near_ema21_close_reclaim,15m_trend_bearish|5m_confirmation_bearish|1m_ema_alignment_short|pullback_near_ema21|close_reclaim_short|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,26.013057,23.043071
TRD-SIG-BT-000000B2,SIG-BT-000000B2,BTCUSDT,ema_trend_pullback_v1,bearish,short,1713130260000,1713131580000,63560.785300,63677.859579,63665.126554,63247.761538,0.06096177,-7.137055,3.102677,4.263683,-14.503415,3.000000,23,stop_loss,etp_bearish_pullback_near_ema21_close_reclaim,15m_trend_bearish|5m_confirmation_bearish|1m_ema_alignment_short|pullback_near_ema21|close_reclaim_short|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,36.247938,-37.430314
TRD-SIG-BT-000000B3,SIG-BT-000000B3,BTCUSDT,ema_trend_pullback_v1,bearish,short,1713202620000,1713203280000,63943.308780,63459.381655,64108.847601,63446.692316,0.03820596,18.488899,1.947017,1.462112,15.079770,3.000000,12,take_profit,etp_bearish_pullback_near_ema21_close_reclaim,15m_trend_bearish|5m_confirmation_bearish|1m_ema_alignment_short|pullback_near_ema21|close_reclaim_short|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,64.665118,61.726056
TRD-SIG-BT-000000B4,SIG-BT-000000B4,BTCUSDT,ema_trend_pullback_v1,bearish,short,1713214680000,1713214680000,63059.885500,63164.983941,63152.353470,62782.481590,0.06880511,-7.231309,3.473966,4.774172,-15.479448,3.000000,1,stop_loss,etp_bearish_pullback_near_ema21_close_reclaim,15m_trend_bearish|5m_confirmation_bearish|1m_ema_alignment_short|pullback_near_ema21|close_reclaim_short|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,30.990551,-35.676449
TRD-SIG-BT-000000B5,SIG-BT-000000B5,BTCUSDT,ema_trend_pullback_v1,bearish,short,1713216180000,1713216240000,63111.375200,62890.669185,63189.135744,62878.093567,0.08132106,17.948047,4.098648,3.075782,10.773617,3.000000,2,take_profit,etp_bearish_pullback_near_ema21_close_reclaim,15m_trend_bearish|5m_confirmation_bearish|1m_ema_alignment_short|pullback_near_ema21|close_reclaim_short|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,23.963484,20.991858
TRD-SIG-BT-000000B6,SIG-BT-000000B6,BTCUSDT,ema_trend_pullback_v1,bearish,short,1713229380000,1713229500000,63085.780320,63178.831061,63166.197821,62844.527816,0.07896918,-7.348140,3.988405,5.481485,-16.818030,3.000000,3,stop_loss,etp_bearish_pullback_near_ema21_close_reclaim,15m_trend_bearish|5m_confirmation_bearish|1m_ema_alignment_short|pullback_near_ema21|close_reclaim_short|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,25.241978,-33.758725
