trade_id,signal_id,month,symbol,strategy_id,regime,side,entry_time,exit_time,duration_ms,entry_price,exit_price,stop_loss,take_profit,qty,gross_pnl,fee,slippage,total_cost,net_pnl,reward_risk,bars_held,exit_reason,expected_edge_bps,actual_edge_bps,edge_realization_bps,fee_bps,slippage_bps,total_cost_bps,net_pnl_bps,filters_passed,filters_failed,entry_reason
TRD-SIG-BT-000001D7,SIG-BT-000001D7,2024-11,BTCUSDT,ema_trend_pullback_v1,bearish,short,1732579260000,1732579620000,360000,93039.388400,93215.411315,93196.771960,92567.237719,0.011844,-2.084892,0.882433,1.212616,2.095049,-4.179940,3.000000,7,stop_loss,37.747397,-37.930533,-75.677931,8.007568,11.003783,19.011351,-37.930533,15m_trend_bearish|5m_confirmation_bearish|1m_ema_alignment_short|pullback_near_ema21|close_reclaim_short|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bearish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-000001D8,SIG-BT-000001D8,2024-11,BTCUSDT,ema_trend_pullback_v1,bearish,short,1732608060000,1732608060000,0,93720.652120,93845.441291,93826.675956,93402.580612,0.017484,-2.181753,1.311726,1.802859,3.114585,-5.296338,3.000000,1,stop_loss,20.938252,-32.323002,-53.261253,8.005326,11.002663,19.007989,-32.323002,15m_trend_bearish|5m_confirmation_bearish|1m_ema_alignment_short|pullback_near_ema21|close_reclaim_short|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bearish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-000001D9,SIG-BT-000001D9,2024-11,BTCUSDT,ema_trend_pullback_v1,bearish,short,1732609560000,1732609800000,240000,92965.103260,92458.448592,93140.150813,92439.960600,0.010514,5.326905,0.779808,0.585389,1.365197,3.961707,3.000000,5,take_profit,43.488149,40.532144,-2.956005,7.978200,5.989102,13.967303,40.532144,15m_trend_bearish|5m_confirmation_bearish|1m_ema_alignment_short|pullback_near_ema21|close_reclaim_short|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bearish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-000001DA,SIG-BT-000001DA,2024-11,BTCUSDT,ema_trend_pullback_v1,bearish,short,1732625160000,1732625880000,720000,92103.475620,92248.331439,92229.885462,91724.246095,0.014638,-2.120337,1.079385,1.483412,2.562797,-4.683134,3.000000,13,stop_loss,28.174290,-34.736944,-62.911235,8.006291,11.003145,19.009436,-34.736944,15m_trend_bearish|5m_confirmation_bearish|1m_ema_alignment_short|pullback_near_ema21|close_reclaim_short|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bearish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-000001DB,SIG-BT-000001DB,2024-12,BTCUSDT,ema_trend_pullback_v1,bearish,short,1733233140000,1733233140000,0,94519.392340,94641.174049,94622.249599,94210.820563,0.017875,-2.176909,1.352536,1.858975,3.211510,-5.388419,3.000000,1,stop_loss,19.646399,-31.892040,-51.538438,8.005154,11.002577,19.007730,-31.892040,15m_trend_bearish|5m_confirmation_bearish|1m_ema_alignment_short|pullback_near_ema21|close_reclaim_short|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bearish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-000001DC,SIG-BT-000001DC,2024-12,BTCUSDT,ema_trend_pullback_v1,bearish,short,1733234640000,1733234820000,180000,94118.372560,94280.080193,94261.227947,93689.806398,0.012776,-2.066014,0.962809,1.323139,2.285948,-4.351963,3.000000,4,stop_loss,32.534804,-36.191612,-68.726416,8.006873,11.003436,19.010308,-36.191612,15m_trend_bearish|5m_confirmation_bearish|1m_ema_alignment_short|pullback_near_ema21|close_reclaim_short|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bearish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-000001DD,SIG-BT-000001DD,2024-12,BTCUSDT,ema_trend_pullback_v1,bearish,short,1733236260000,1733236440000,180000,94077.280780,93648.235944,94226.537693,93629.510042,0.012155,5.215201,0.912750,0.685084,1.597834,3.617367,3.000000,4,take_profit,34.596054,31.632935,-2.963119,7.981758,5.990881,13.972639,31.632935,15m_trend_bearish|5m_confirmation_bearish|1m_ema_alignment_short|pullback_near_ema21|close_reclaim_short|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bearish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-000001DE,SIG-BT-000001DE,2024-12,BTCUSDT,ema_trend_pullback_v1,bullish,long,1733344260000,1733344260000,0,98415.779220,98220.308720,98239.956711,98943.246746,0.010370,-2.027071,0.815663,1.122247,1.937910,-3.964981,3.000000,1,stop_loss,40.595829,-38.849786,-79.445614,7.992055,10.996027,18.988082,-38.849786,15m_trend_bullish|5m_confirmation_bullish|1m_ema_alignment_long|pullback_near_ema21|close_reclaim_long|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bullish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-000001DF,SIG-BT-000001DF,2024-12,BTCUSDT,ema_trend_pullback_v1,bullish,long,1733346060000,1733346120000,60000,98962.188480,98765.221171,98784.978166,99493.819421,0.010233,-2.015579,0.809343,1.113552,1.922895,-3.938475,3.000000,2,stop_loss,40.720613,-38.891347,-79.611960,7.992039,10.996019,18.988057,-38.891347,15m_trend_bullish|5m_confirmation_bullish|1m_ema_alignment_long|pullback_near_ema21|close_reclaim_long|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bullish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-000001E0,SIG-BT-000001E0,2024-12,BTCUSDT,ema_trend_pullback_v1,bullish,long,1733371260000,1733372160000,900000,103301.556180,103073.522870,103094.141698,103923.799626,0.008695,-1.982848,0.717808,0.987680,1.705488,-3.688337,3.000000,16,stop_loss,47.235631,-41.061283,-88.296914,7.991170,10.995584,18.986755,-41.061283,15m_trend_bullish|5m_confirmation_bullish|1m_ema_alignment_long|pullback_near_ema21|close_reclaim_long|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bullish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-000001E1,SIG-BT-000001E1,2024-12,BTCUSDT,ema_trend_pullback_v1,bullish,long,1733375100000,1733375400000,300000,103388.573580,103238.888455,103259.540363,103775.673230,0.013906,-2.081524,1.149346,1.581079,2.730425,-4.811948,3.000000,6,stop_loss,24.441241,-33.469230,-57.910471,7.994209,10.997104,18.991313,-33.469230,15m_trend_bullish|5m_confirmation_bullish|1m_ema_alignment_long|pullback_near_ema21|close_reclaim_long|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bullish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-000001E2,SIG-BT-000001E2,2024-12,BTCUSDT,ema_trend_pullback_v1,bullish,long,1733410440000,1733410860000,420000,103321.060080,103113.190417,103133.817180,103882.788779,0.009519,-1.978648,0.785994,1.081434,1.867428,-3.846075,3.000000,8,stop_loss,41.367299,-39.106737,-80.474036,7.991952,10.995976,18.987928,-39.106737,15m_trend_bullish|5m_confirmation_bullish|1m_ema_alignment_long|pullback_near_ema21|close_reclaim_long|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bullish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-000001E3,SIG-BT-000001E3,2024-12,BTCUSDT,ema_trend_pullback_v1,bearish,short,1733454420000,1733456580000,2160000,97563.183460,97692.262655,97672.728110,97234.549511,0.016182,-2.088808,1.263879,1.737102,3.000981,-5.089789,3.000000,37,stop_loss,20.684217,-32.238256,-52.922473,8.005292,11.002646,19.007938,-32.238256,15m_trend_bearish|5m_confirmation_bearish|1m_ema_alignment_short|pullback_near_ema21|close_reclaim_short|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bearish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-000001E4,SIG-BT-000001E4,2024-12,BTCUSDT,ema_trend_pullback_v1,bearish,short,1733481180000,1733481300000,120000,97867.522580,97989.621501,97970.027495,97560.007835,0.017170,-2.096389,1.345115,1.848800,3.193915,-5.290305,3.000000,3,stop_loss,18.421532,-31.483424,-49.904955,8.004990,11.002495,19.007485,-31.483424,15m_trend_bearish|5m_confirmation_bearish|1m_ema_alignment_short|pullback_near_ema21|close_reclaim_short|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bearish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-000001E5,SIG-BT-000001E5,2024-12,BTCUSDT,ema_trend_pullback_v1,bearish,short,1733490360000,1733490540000,180000,97809.234240,97936.256539,97916.673204,97486.917347,0.016258,-2.065128,1.272972,1.749614,3.022585,-5.087714,3.000000,4,stop_loss,19.953626,-31.994531,-51.948157,8.005195,11.002597,19.007792,-31.994531,15m_trend_bearish|5m_confirmation_bearish|1m_ema_alignment_short|pullback_near_ema21|close_reclaim_short|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bearish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-000001E6,SIG-BT-000001E6,2024-12,BTCUSDT,ema_trend_pullback_v1,bullish,long,1733509920000,1733510040000,120000,101587.213380,101406.704057,101426.989455,102067.885156,0.010822,-1.953562,0.878761,1.208979,2.087740,-4.041302,3.000000,3,stop_loss,34.316169,-36.758240,-71.074409,7.992892,10.996446,18.989338,-36.758240,15m_trend_bullish|5m_confirmation_bullish|1m_ema_alignment_long|pullback_near_ema21|close_reclaim_long|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bullish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-000001E7,SIG-BT-000001E7,2024-12,BTCUSDT,ema_trend_pullback_v1,bearish,short,1733736000000,1733736960000,960000,98886.618720,98582.453006,98994.578141,98562.740458,0.015968,4.856985,1.261292,0.946455,2.207747,2.649239,3.000000,17,take_profit,19.752486,16.777491,-2.974995,7.987696,5.993850,13.981546,16.777491,15m_trend_bearish|5m_confirmation_bearish|1m_ema_alignment_short|pullback_near_ema21|close_reclaim_short|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bearish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-000001E8,SIG-BT-000001E8,2024-12,BTCUSDT,ema_trend_pullback_v1,bearish,short,1733738340000,1733738880000,540000,98513.493360,98641.377321,98621.652990,98189.014470,0.016000,-2.046130,1.261783,1.734236,2.996019,-5.042149,3.000000,10,stop_loss,19.937507,-31.989153,-51.926661,8.005193,11.002596,19.007788,-31.989153,15m_trend_bearish|5m_confirmation_bearish|1m_ema_alignment_short|pullback_near_ema21|close_reclaim_short|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bearish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-000001E9,SIG-BT-000001E9,2024-12,BTCUSDT,ema_trend_pullback_v1,bearish,short,1733763300000,1733763840000,540000,97995.596960,98156.610308,98136.982911,97571.439106,0.012151,-1.956424,0.953354,1.310177,2.263532,-4.219956,3.000000,10,stop_loss,30.283358,-35.440530,-65.723888,8.006572,11.003286,19.009858,-35.440530,15m_trend_bearish|5m_confirmation_bearish|1m_ema_alignment_short|pullback_near_ema21|close_reclaim_short|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bearish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-000001EA,SIG-BT-000001EA,2024-12,BTCUSDT,ema_trend_pullback_v1,bearish,short,1733767380000,1733767680000,300000,97532.689560,97670.020901,97650.490803,97179.285832,0.014494,-1.990453,1.131692,1.555379,2.687071,-4.677524,3.000000,6,stop_loss,23.234388,-33.088993,-56.323380,8.005632,11.002816,19.008448,-33.088993,15m_trend_bearish|5m_confirmation_bearish|1m_ema_alignment_short|pullback_near_ema21|close_reclaim_short|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bearish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-000001EB,SIG-BT-000001EB,2024-12,BTCUSDT,ema_trend_pullback_v1,bearish,short,1733771940000,1733772180000,240000,97527.190660,97656.688367,97637.160935,97197.279836,0.015420,-1.996799,1.203860,1.654609,2.858469,-4.855268,3.000000,5,stop_loss,20.827574,-32.286080,-53.113653,8.005311,11.002655,19.007966,-32.286080,15m_trend_bearish|5m_confirmation_bearish|1m_ema_alignment_short|pullback_near_ema21|close_reclaim_short|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bearish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-000001EC,SIG-BT-000001EC,2024-12,BTCUSDT,ema_trend_pullback_v1,bearish,short,1733773860000,1733774700000,840000,97233.549400,97360.482700,97341.014497,96911.154109,0.015666,-1.988546,1.219410,1.675992,2.895402,-4.883948,3.000000,15,stop_loss,20.156795,-32.062308,-52.219103,8.005222,11.002611,19.007832,-32.062308,15m_trend_bearish|5m_confirmation_bearish|1m_ema_alignment_short|pullback_near_ema21|close_reclaim_short|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bearish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-000001ED,SIG-BT-000001ED,2024-12,BTCUSDT,ema_trend_pullback_v1,bearish,short,1733801520000,1733801640000,120000,96004.695220,96231.623623,96212.381147,95381.637440,0.008047,-1.826199,0.618806,0.850219,1.469026,-3.295225,3.000000,3,stop_loss,51.898678,-42.651401,-94.550079,8.009455,11.004727,19.014182,-42.651401,15m_trend_bearish|5m_confirmation_bearish|1m_ema_alignment_short|pullback_near_ema21|close_reclaim_short|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bearish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-000001EE,SIG-BT-000001EE,2024-12,BTCUSDT,ema_trend_pullback_v1,bearish,short,1733835360000,1733835600000,240000,97110.673980,97274.839895,97255.388817,96676.529468,0.011492,-1.886646,0.893575,1.228006,2.121581,-4.008227,3.000000,5,stop_loss,31.706158,-35.915176,-67.621333,8.006762,11.003380,19.010143,-35.915176,15m_trend_bearish|5m_confirmation_bearish|1m_ema_alignment_short|pullback_near_ema21|close_reclaim_short|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bearish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-000001EF,SIG-BT-000001EF,2024-12,BTCUSDT,ema_trend_pullback_v1,bearish,short,1733848140000,1733848740000,600000,95511.793820,94809.814795,95752.106219,94790.856624,0.006879,4.828850,0.523682,0.393245,0.916927,3.911924,3.000000,11,take_profit,62.481484,59.540675,-2.940809,7.970601,5.985304,13.955905,59.540675,15m_trend_bearish|5m_confirmation_bearish|1m_ema_alignment_short|pullback_near_ema21|close_reclaim_short|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bearish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-000001F0,SIG-BT-000001F0,2024-12,BTCUSDT,ema_trend_pullback_v1,bearish,short,1733852220000,1733852580000,360000,94686.158980,94925.006219,94906.025014,94026.560878,0.007563,-1.806424,0.573619,0.788093,1.361712,-3.168136,3.000000,7,stop_loss,56.661512,-44.240282,-100.901795,8.010090,11.005044,19.015134,-44.240282,15m_trend_bearish|5m_confirmation_bearish|1m_ema_alignment_short|pullback_near_ema21|close_reclaim_short|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bearish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-000001F1,SIG-BT-000001F1,2024-12,BTCUSDT,ema_trend_pullback_v1,bearish,short,1733879340000,1733879520000,180000,96091.177920,96240.229773,96220.985576,95701.754952,0.012749,-1.900295,0.980830,1.347977,2.328807,-4.229102,3.000000,4,stop_loss,27.526402,-34.520809,-62.047210,8.006205,11.003102,19.009306,-34.520809,15m_trend_bearish|5m_confirmation_bearish|1m_ema_alignment_short|pullback_near_ema21|close_reclaim_short|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bearish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-000001F2,SIG-BT-000001F2,2024-12,BTCUSDT,ema_trend_pullback_v1,bullish,long,1733925960000,1733926020000,60000,98814.859020,98669.331959,98689.069773,99192.226760,0.013072,-1.902396,1.032641,1.420547,2.453188,-4.355584,3.000000,2,stop_loss,25.189372,-33.718408,-58.907780,7.994109,10.997054,18.991163,-33.718408,15m_trend_bullish|5m_confirmation_bullish|1m_ema_alignment_long|pullback_near_ema21|close_reclaim_long|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bullish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-000001F3,SIG-BT-000001F3,2024-12,BTCUSDT,ema_trend_pullback_v1,bullish,long,1733927640000,1733928420000,780000,98795.355120,99129.064707,98677.508665,99148.894485,0.013861,4.625592,1.097382,0.822574,1.919957,2.705635,3.000000,14,take_profit,22.785019,19.757594,-3.027425,8.013511,6.006757,14.020268,19.757594,15m_trend_bullish|5m_confirmation_bullish|1m_ema_alignment_long|pullback_near_ema21|close_reclaim_long|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bullish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-000001F4,SIG-BT-000001F4,2024-12,BTCUSDT,ema_trend_pullback_v1,bullish,long,1733932860000,1733934000000,1140000,100476.191220,100844.341838,100346.750046,100864.514741,0.012672,4.665121,1.020435,0.764860,1.785295,2.879826,3.000000,20,take_profit,25.648312,22.618597,-3.029716,8.014656,6.007330,14.021986,22.618597,15m_trend_bullish|5m_confirmation_bullish|1m_ema_alignment_long|pullback_near_ema21|close_reclaim_long|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bullish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-000001F5,SIG-BT-000001F5,2024-12,BTCUSDT,ema_trend_pullback_v1,bullish,long,1733972700000,1733972700000,0,101301.356220,101153.848660,101174.083477,101683.174449,0.012944,-1.909373,1.048251,1.442014,2.490265,-4.399638,3.000000,1,stop_loss,24.691325,-33.552525,-58.243849,7.994175,10.997087,18.991263,-33.552525,15m_trend_bullish|5m_confirmation_bullish|1m_ema_alignment_long|pullback_near_ema21|close_reclaim_long|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bullish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-000001F6,SIG-BT-000001F6,2024-12,BTCUSDT,ema_trend_pullback_v1,bullish,long,1733974080000,1733974500000,420000,101360.968140,101234.133867,101254.384743,101680.718330,0.015354,-1.947376,1.244234,1.711503,2.955737,-4.903112,3.000000,8,stop_loss,18.545692,-31.505619,-50.051312,7.994995,10.997497,18.992492,-31.505619,15m_trend_bullish|5m_confirmation_bullish|1m_ema_alignment_long|pullback_near_ema21|close_reclaim_long|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bullish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-000001F7,SIG-BT-000001F7,2024-12,BTCUSDT,ema_trend_pullback_v1,bullish,long,1734017820000,1734018420000,600000,101383.372620,101801.882624,101237.081136,101822.247073,0.011102,4.646480,0.902341,0.676291,1.578631,3.067849,3.000000,11,take_profit,30.288603,27.255175,-3.033427,8.016512,6.008258,14.024770,27.255175,15m_trend_bullish|5m_confirmation_bullish|1m_ema_alignment_long|pullback_near_ema21|close_reclaim_long|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bullish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-000001F8,SIG-BT-000001F8,2024-12,BTCUSDT,ema_trend_pullback_v1,bullish,long,1734110340000,1734111180000,840000,101116.119180,100986.013564,101006.214807,101445.832299,0.014848,-1.931810,1.200326,1.651124,2.851450,-4.783260,3.000000,15,stop_loss,19.607375,-31.859231,-51.466605,7.994853,10.997426,18.992279,-31.859231,15m_trend_bullish|5m_confirmation_bullish|1m_ema_alignment_long|pullback_near_ema21|close_reclaim_long|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bullish_pullback_near_ema21_close_reclaim
