trade_id,signal_id,symbol,strategy_id,regime,side,entry_time,exit_time,entry_price,exit_price,stop_loss,take_profit,qty,position_size_usd,entry_notional_usd,exit_notional_usd,avg_notional_usd,round_trip_notional_usd,fee_bps_on_combined_notional,fee_bps_on_entry_notional,equity_at_entry_usd,risk_amount_usd,risk_per_unit_usd,stop_distance_bps,risk_pct_of_equity,leverage_used,gross_pnl,fee,slippage,net_pnl,reward_risk,bars_held,exit_reason,entry_reason,filters_passed,filters_failed,expected_edge_bps,actual_edge_bps
TRD-SIG-BT-0000009C,SIG-BT-0000009C,BTCUSDT,ema_trend_pullback_v1,bearish,short,1714489200000,1714491000000,61213.700000,60620.795607,61543.091329,60620.795607,0.02260924,1383.995464,1383.995464,1370.590344,1377.292904,2754.585809,5.000000,9.951571,4964.859235,7.447289,329.391329,53.810067,0.150000,0.278758,13.405120,1.377293,0.000000,12.027827,1.800000,3,take_profit,etp_bearish_pullback_near_ema21_close_reclaim,15m_trend_bearish|5m_confirmation_bearish|1m_ema_alignment_short|pullback_near_ema21|close_reclaim_short|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,86.858120,86.906549
TRD-SIG-BT-0000009D,SIG-BT-0000009D,BTCUSDT,ema_trend_pullback_v1,bearish,short,1723453200000,1723454100000,58291.100000,58609.251258,58609.251258,57718.427735,0.02346472,1367.784413,1367.784413,1375.249743,1371.517078,2743.034156,5.000000,10.027290,4976.887062,7.465331,318.151258,54.579731,0.150000,0.274827,-7.465331,1.371517,0.000000,-8.836848,1.800000,2,stop_loss,etp_bearish_pullback_near_ema21_close_reclaim,15m_trend_bearish|5m_confirmation_bearish|1m_ema_alignment_short|pullback_near_ema21|close_reclaim_short|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,88.243517,-64.607021
TRD-SIG-BT-0000009E,SIG-BT-0000009E,BTCUSDT,ema_trend_pullback_v1,bearish,short,1723496400000,1723500900000,58817.600000,59229.180758,59229.180758,58076.754636,0.01810599,1064.950626,1064.950626,1072.402701,1068.676664,2137.353327,5.000000,10.034988,4968.050214,7.452075,411.580758,69.975782,0.150000,0.214360,-7.452075,1.068677,0.000000,-8.520752,1.800000,6,stop_loss,etp_bearish_pullback_near_ema21_close_reclaim,15m_trend_bearish|5m_confirmation_bearish|1m_ema_alignment_short|pullback_near_ema21|close_reclaim_short|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,115.956408,-80.010770
TRD-SIG-BT-0000009F,SIG-BT-0000009F,BTCUSDT,ema_trend_pullback_v1,bearish,short,1724077800000,1724078700000,58220.600000,58480.604233,58480.604233,57752.592380,0.02861220,1665.819690,1665.819690,1673.258984,1669.539337,3339.078673,5.000000,10.022329,4959.529462,7.439294,260.004233,44.658460,0.150000,0.335883,-7.439294,1.669539,0.000000,-9.108834,1.800000,2,stop_loss,etp_bearish_pullback_near_ema21_close_reclaim,15m_trend_bearish|5m_confirmation_bearish|1m_ema_alignment_short|pullback_near_ema21|close_reclaim_short|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,70.385228,-54.680789
TRD-SIG-BT-000000A0,SIG-BT-000000A0,BTCUSDT,ema_trend_pullback_v1,bullish,long,1727363700000,1727364600000,64677.400000,65201.599840,64386.177867,65201.599840,0.02549817,1649.155226,1649.155226,1662.521362,1655.838294,3311.676588,5.000000,10.040524,4950.420629,7.425631,291.222133,45.026877,0.150000,0.333134,13.366136,1.655838,0.000000,11.710297,1.800000,2,take_profit,etp_bullish_pullback_near_ema21_close_reclaim,15m_trend_bullish|5m_confirmation_bullish|1m_ema_alignment_long|pullback_near_ema21|close_reclaim_long|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,71.048379,71.007854
TRD-SIG-BT-000000A1,SIG-BT-000000A1,BTCUSDT,ema_trend_pullback_v1,bullish,long,1731336300000,1731337200000,81962.400000,82708.579964,81547.855575,82708.579964,0.01795512,1471.645024,1471.645024,1485.042778,1478.343901,2956.687802,5.000000,10.045520,4962.130926,7.443196,414.544425,50.577390,0.150000,0.296575,13.397754,1.478344,0.000000,11.919410,1.800000,2,take_profit,etp_bullish_pullback_near_ema21_close_reclaim,15m_trend_bullish|5m_confirmation_bullish|1m_ema_alignment_long|pullback_near_ema21|close_reclaim_long|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,81.039301,80.993782
TRD-SIG-BT-000000A2,SIG-BT-000000A2,BTCUSDT,ema_trend_pullback_v1,bullish,long,1731371400000,1731379500000,88039.600000,87171.246973,87171.246973,89602.635449,0.00859221,756.455131,756.455131,748.994055,752.724593,1505.449186,5.000000,9.950684,4974.050336,7.461076,868.353027,98.632096,0.150000,0.152080,-7.461076,0.752725,0.000000,-8.213800,1.800000,10,stop_loss,etp_bullish_pullback_near_ema21_close_reclaim,15m_trend_bullish|5m_confirmation_bullish|1m_ema_alignment_long|pullback_near_ema21|close_reclaim_long|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,167.537773,-108.582780
TRD-SIG-BT-000000A3,SIG-BT-000000A3,BTCUSDT,ema_trend_pullback_v1,bullish,long,1731583800000,1731591000000,91263.800000,90750.356697,90750.356697,92187.997945,0.01450745,1324.005328,1324.005328,1316.556573,1320.280951,2640.561902,5.000000,9.971870,4965.836535,7.448755,513.443303,56.259251,0.150000,0.266623,-7.448755,1.320281,0.000000,-8.769036,1.800000,9,stop_loss,etp_bullish_pullback_near_ema21_close_reclaim,15m_trend_bullish|5m_confirmation_bullish|1m_ema_alignment_long|pullback_near_ema21|close_reclaim_long|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,91.266652,-66.231121
TRD-SIG-BT-000000A4,SIG-BT-000000A4,BTCUSDT,ema_trend_pullback_v1,bullish,long,1733362200000,1733364900000,98449.900000,99270.473391,97994.025894,99270.473391,0.01631065,1605.781486,1605.781486,1619.165569,1612.473527,3224.947055,5.000000,10.041675,4957.067500,7.435601,455.874106,46.305187,0.150000,0.323938,13.384082,1.612474,0.000000,11.771609,1.800000,4,take_profit,etp_bullish_pullback_near_ema21_close_reclaim,15m_trend_bullish|5m_confirmation_bullish|1m_ema_alignment_long|pullback_near_ema21|close_reclaim_long|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,73.349337,73.307662
TRD-SIG-BT-000000A5,SIG-BT-000000A5,BTCUSDT,ema_trend_pullback_v1,bullish,long,1734017400000,1734019200000,101478.000000,102349.902142,100993.609921,102349.902142,0.01538689,1561.431200,1561.431200,1574.847066,1568.139133,3136.278266,5.000000,10.042960,4968.839108,7.453259,484.390079,47.733507,0.150000,0.314245,13.415866,1.568139,0.000000,11.847726,1.800000,3,take_profit,etp_bullish_pullback_near_ema21_close_reclaim,15m_trend_bullish|5m_confirmation_bullish|1m_ema_alignment_long|pullback_near_ema21|close_reclaim_long|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,75.920312,75.877352
TRD-SIG-BT-000000A6,SIG-BT-000000A6,BTCUSDT,ema_trend_pullback_v1,bearish,short,1739373300000,1739373300000,94926.900000,95449.974054,95449.974054,93985.366702,0.01428293,1355.834295,1355.834295,1363.305325,1359.569810,2719.139620,5.000000,10.027551,4980.686835,7.471030,523.074054,55.102827,0.150000,0.272218,-7.471030,1.359570,0.000000,-8.830600,1.800000,1,stop_loss,etp_bearish_pullback_near_ema21_close_reclaim,15m_trend_bearish|5m_confirmation_bearish|1m_ema_alignment_short|pullback_near_ema21|close_reclaim_short|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,89.185089,-65.130378
TRD-SIG-BT-000000A7,SIG-BT-000000A7,BTCUSDT,ema_trend_pullback_v1,bearish,short,1740605400000,1740607200000,84400.100000,85303.323568,85303.323568,82774.297578,0.00825685,696.879231,696.879231,704.337015,700.608123,1401.216246,5.000000,10.053508,4971.856235,7.457784,903.223568,107.016884,0.150000,0.140165,-7.457784,0.700608,0.000000,-8.158392,1.800000,3,stop_loss,etp_bearish_pullback_near_ema21_close_reclaim,15m_trend_bearish|5m_confirmation_bearish|1m_ema_alignment_short|pullback_near_ema21|close_reclaim_short|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,182.630391,-117.070392
TRD-SIG-BT-000000A8,SIG-BT-000000A8,BTCUSDT,ema_trend_pullback_v1,bearish,short,1741569300000,1741572000000,81231.100000,81885.749928,81885.749928,80052.730129,0.01137333,923.867746,923.867746,931.313293,927.590519,1855.181039,5.000000,10.040296,4963.697842,7.445547,654.649928,80.591046,0.150000,0.186125,-7.445547,0.927591,0.000000,-8.373137,1.800000,4,stop_loss,etp_bearish_pullback_near_ema21_close_reclaim,15m_trend_bearish|5m_confirmation_bearish|1m_ema_alignment_short|pullback_near_ema21|close_reclaim_short|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,135.063882,-90.631341
TRD-SIG-BT-000000A9,SIG-BT-000000A9,BTCUSDT,ema_trend_pullback_v1,bearish,short,1742220000000,1742224500000,82971.400000,83363.488833,83363.488833,82265.640101,0.01895741,1572.922487,1572.922487,1580.355474,1576.638981,3153.277962,5.000000,10.023628,4955.324705,7.432987,392.088833,47.255902,0.150000,0.317421,-7.432987,1.576639,0.000000,-9.009626,1.800000,6,stop_loss,etp_bearish_pullback_near_ema21_close_reclaim,15m_trend_bearish|5m_confirmation_bearish|1m_ema_alignment_short|pullback_near_ema21|close_reclaim_short|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,75.060623,-57.279530
TRD-SIG-BT-000000AA,SIG-BT-000000AA,BTCUSDT,ema_trend_pullback_v1,bearish,short,1743774300000,1743774300000,82292.000000,82815.787660,82815.787660,81349.182213,0.01416504,1165.669388,1165.669388,1173.088861,1169.379124,2338.758249,5.000000,10.031825,4946.315079,7.419473,523.787660,63.649888,0.150000,0.235664,-7.419473,1.169379,0.000000,-8.588852,1.800000,1,stop_loss,etp_bearish_pullback_near_ema21_close_reclaim,15m_trend_bearish|5m_confirmation_bearish|1m_ema_alignment_short|pullback_near_ema21|close_reclaim_short|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,104.569799,-73.681713
TRD-SIG-BT-000000AB,SIG-BT-000000AB,BTCUSDT,ema_trend_pullback_v1,bearish,short,1760626800000,1760628600000,110466.900000,109457.475361,111027.691466,109457.475361,0.01320739,1458.978985,1458.978985,1445.647124,1452.313054,2904.626109,5.000000,9.954311,4937.726227,7.406589,560.791466,50.765566,0.150000,0.295476,13.331861,1.452313,0.000000,11.879548,1.800000,3,take_profit,etp_bearish_pullback_near_ema21_close_reclaim,15m_trend_bearish|5m_confirmation_bearish|1m_ema_alignment_short|pullback_near_ema21|close_reclaim_short|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,81.378018,81.423707
TRD-SIG-BT-000000AC,SIG-BT-000000AC,BTCUSDT,ema_trend_pullback_v1,bearish,short,1760708700000,1760708700000,105279.800000,105922.133578,105922.133578,104123.599559,0.01155849,1216.875912,1216.875912,1224.300321,1220.588117,2441.176234,5.000000,10.030506,4949.605775,7.424409,642.333578,61.012044,0.150000,0.245853,-7.424409,1.220588,0.000000,-8.644997,1.800000,1,stop_loss,etp_bearish_pullback_near_ema21_close_reclaim,15m_trend_bearish|5m_confirmation_bearish|1m_ema_alignment_short|pullback_near_ema21|close_reclaim_short|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,99.821679,-71.042550
TRD-SIG-BT-000000AD,SIG-BT-000000AD,BTCUSDT,ema_trend_pullback_v1,bearish,short,1763317800000,1763318700000,94800.500000,93958.099542,95268.500254,93958.099542,0.01583640,1501.299031,1501.299031,1487.958437,1494.628734,2989.257467,5.000000,9.955570,4940.960778,7.411441,468.000254,49.366855,0.150000,0.303848,13.340594,1.494629,0.000000,11.845965,1.800000,2,take_profit,etp_bearish_pullback_near_ema21_close_reclaim,15m_trend_bearish|5m_confirmation_bearish|1m_ema_alignment_short|pullback_near_ema21|close_reclaim_short|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,78.860339,78.904769
TRD-SIG-BT-000000AE,SIG-BT-000000AE,BTCUSDT,ema_trend_pullback_v1,bearish,short,1763334900000,1763334900000,93783.900000,94326.998279,94326.998279,92806.323097,0.01367931,1282.899109,1282.899109,1290.328319,1286.613714,2573.227428,5.000000,10.028955,4952.806744,7.429210,543.098279,57.909543,0.150000,0.259025,-7.429210,1.286614,0.000000,-8.715824,1.800000,1,stop_loss,etp_bearish_pullback_near_ema21_close_reclaim,15m_trend_bearish|5m_confirmation_bearish|1m_ema_alignment_short|pullback_near_ema21|close_reclaim_short|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,94.237177,-67.938498
