trade_id,signal_id,symbol,strategy_id,regime,side,entry_time,exit_time,entry_price,exit_price,stop_loss,take_profit,qty,gross_pnl,fee,slippage,net_pnl,reward_risk,bars_held,exit_reason,entry_reason,filters_passed,filters_failed,expected_edge_bps,actual_edge_bps
TRD-SIG-BT-0000008F,SIG-BT-0000008F,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1655416740000,1655416800000,20646.769820,20691.800840,20687.663307,20544.536102,0.19491299,-8.777131,3.222970,4.428511,-16.428612,2.500000,2,stop_loss,vwap_reclaim_short_v1_range_breakdown_retest,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,36.515599,-40.823286
TRD-SIG-BT-00000090,SIG-BT-00000090,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1655420880000,1655421000000,20296.639860,20349.953646,20345.884469,20173.528338,0.16102474,-8.584838,2.618043,3.596804,-14.799685,2.500000,3,stop_loss,vwap_reclaim_short_v1_range_breakdown_retest,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,47.656110,-45.283056
TRD-SIG-BT-00000091,SIG-BT-00000091,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1655421540000,1655422140000,20249.249340,20306.025649,20301.965256,20117.459551,0.14971951,-8.500521,2.428766,3.336578,-14.265866,2.500000,11,stop_loss,vwap_reclaim_short_v1_range_breakdown_retest,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,52.083790,-47.055545
TRD-SIG-BT-00000092,SIG-BT-00000092,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1655438580000,1655438640000,20327.433700,20369.821530,20365.748380,20231.647000,0.20506335,-8.692190,3.338206,4.586991,-16.617387,2.500000,2,stop_loss,vwap_reclaim_short_v1_range_breakdown_retest,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,34.121885,-39.865035
TRD-SIG-BT-00000093,SIG-BT-00000093,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1655493240000,1655493240000,20436.011980,20468.085575,20463.992777,20366.059988,0.27931274,-8.958564,4.570014,6.280634,-19.809212,2.500000,1,stop_loss,vwap_reclaim_short_v1_range_breakdown_retest,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,21.229767,-34.704061
TRD-SIG-BT-00000094,SIG-BT-00000094,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1655516580000,1655516700000,20375.924000,20405.337413,20401.257162,20312.591095,0.30654957,-9.016669,5.000591,6.872657,-20.889917,2.500000,3,stop_loss,vwap_reclaim_short_v1_range_breakdown_retest,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,18.082225,-33.444037
TRD-SIG-BT-00000095,SIG-BT-00000095,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1655554140000,1655555160000,19215.356160,19259.237126,19255.386049,19115.281438,0.19269714,-8.455737,2.965578,4.074709,-15.496024,2.500000,18,stop_loss,vwap_reclaim_short_v1_range_breakdown_retest,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,39.080597,-41.850106
TRD-SIG-BT-00000096,SIG-BT-00000096,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1655564700000,1655565120000,19043.590520,18971.922209,19073.775295,18968.128583,0.25426412,18.222680,3.866392,2.901617,11.454670,2.500000,8,take_profit,vwap_reclaim_short_v1_range_breakdown_retest,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,26.625898,23.656401
TRD-SIG-BT-00000097,SIG-BT-00000097,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1655565420000,1655565420000,18998.499540,19038.451803,19034.644874,18908.136205,0.21312687,-8.514901,3.242678,4.455702,-16.213282,2.500000,1,stop_loss,vwap_reclaim_short_v1_range_breakdown_retest,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,34.563406,-40.041784
TRD-SIG-BT-00000098,SIG-BT-00000098,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1655572620000,1655572620000,18788.941460,18830.449033,18826.683696,18694.585869,0.20303536,-8.427505,3.055227,4.197987,-15.680718,2.500000,1,stop_loss,vwap_reclaim_short_v1_range_breakdown_retest,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,37.218684,-41.104745
TRD-SIG-BT-00000099,SIG-BT-00000099,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1655576400000,1655577000000,18364.526360,18193.843903,18434.254559,18190.205861,0.10933606,18.661748,1.598859,1.201011,15.861877,2.500000,11,take_profit,vwap_reclaim_short_v1_range_breakdown_retest,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,81.922404,78.997149
TRD-SIG-BT-0000009A,SIG-BT-0000009A,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1655579160000,1655579220000,18107.977680,18175.464029,18171.829663,17948.347723,0.12001916,-8.099655,1.741883,2.392254,-12.233793,2.500000,2,stop_loss,vwap_reclaim_short_v1_range_breakdown_retest,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,75.154492,-56.291209
TRD-SIG-BT-0000009B,SIG-BT-0000009B,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1655581800000,1655582100000,18058.687540,18115.323721,18111.701381,17926.152938,0.14397895,-8.154418,2.083318,2.861708,-13.099445,2.500000,6,stop_loss,vwap_reclaim_short_v1_range_breakdown_retest,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,60.391049,-50.381107
TRD-SIG-BT-0000009C,SIG-BT-0000009C,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1655924040000,1655924160000,20193.060580,20228.459794,20224.414911,20114.674753,0.24239485,-8.580587,3.919187,5.385879,-17.885654,2.500000,3,stop_loss,vwap_reclaim_short_v1_range_breakdown_retest,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,25.818200,-36.540903
TRD-SIG-BT-0000009D,SIG-BT-0000009D,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1655941560000,1655941680000,19967.305740,19998.350367,19994.351496,19899.691349,0.27935674,-8.672526,4.465870,6.137536,-19.275931,2.500000,3,stop_loss,vwap_reclaim_short_v1_range_breakdown_retest,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,20.862551,-34.557058
TRD-SIG-BT-0000009E,SIG-BT-0000009E,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1655941920000,1655942400000,19954.608280,19989.617895,19985.620770,19877.077054,0.24207099,-8.474812,3.867735,5.315170,-17.657717,2.500000,9,stop_loss,vwap_reclaim_short_v1_range_breakdown_retest,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,25.853795,-36.555153
TRD-SIG-BT-0000009F,SIG-BT-0000009F,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1656373560000,1656373680000,20713.256520,20739.392800,20735.245751,20658.283443,0.33939705,-8.870576,5.627563,7.734794,-22.232933,2.500000,3,stop_loss,vwap_reclaim_short_v1_range_breakdown_retest,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,13.540046,-31.625712
TRD-SIG-BT-000000A0,SIG-BT-000000A0,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1656431100000,1656431160000,20619.875200,20653.547870,20649.417986,20546.018235,0.25073796,-8.443016,4.139526,5.688892,-18.271434,2.500000,2,stop_loss,vwap_reclaim_short_v1_range_breakdown_retest,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,22.818337,-35.339998
TRD-SIG-BT-000000A1,SIG-BT-000000A1,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1656436500000,1656436500000,20592.980580,20621.800753,20617.677218,20531.238986,0.29808994,-8.591004,4.914285,6.754134,-20.259423,2.500000,1,stop_loss,vwap_reclaim_short_v1_range_breakdown_retest,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,16.981864,-33.003541
TRD-SIG-BT-000000A2,SIG-BT-000000A2,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1656481080000,1656481740000,20191.960800,20130.142135,20218.298355,20126.116912,0.27759488,17.160545,4.477284,3.359680,9.323582,2.500000,12,take_profit,vwap_reclaim_short_v1_range_breakdown_retest,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,19.608962,16.633852
TRD-SIG-BT-000000A3,SIG-BT-000000A3,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1656501120000,1656501420000,19997.599680,19936.821877,20023.505428,19932.835310,0.28312171,17.207515,4.522521,3.393612,9.291383,2.500000,6,take_profit,vwap_reclaim_short_v1_range_breakdown_retest,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,19.386072,16.410783
TRD-SIG-BT-000000A4,SIG-BT-000000A4,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1656519960000,1656520080000,19998.499500,20029.931174,20025.925989,19929.933278,0.26827014,-8.432180,4.295373,5.903187,-18.630739,2.500000,3,stop_loss,vwap_reclaim_short_v1_range_breakdown_retest,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,21.285683,-34.726446
TRD-SIG-BT-000000A5,SIG-BT-000000A5,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1656520380000,1656520500000,19978.103580,20010.353070,20006.351800,19907.483030,0.25881741,-8.346730,4.139884,5.689418,-18.176031,2.500000,3,stop_loss,vwap_reclaim_short_v1_range_breakdown_retest,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,22.348976,-35.152103
TRD-SIG-BT-000000A6,SIG-BT-000000A6,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1656549720000,1656549840000,20016.795840,20045.959795,20041.951405,19953.906928,0.28883037,-8.423436,4.628536,6.361289,-19.413261,2.500000,3,stop_loss,vwap_reclaim_short_v1_range_breakdown_retest,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,18.418071,-33.578483
TRD-SIG-BT-000000A7,SIG-BT-000000A7,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1656596100000,1656596460000,19120.075220,19030.890674,19157.271205,19027.085257,0.19403056,17.304528,2.960981,2.222467,12.121079,2.500000,7,take_profit,vwap_reclaim_short_v1_range_breakdown_retest,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,35.634727,32.672438
TRD-SIG-BT-000000A8,SIG-BT-000000A8,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1656616080000,1656616200000,18937.911660,18962.557550,18958.765797,18885.776318,0.34753108,-8.565213,5.268636,7.241377,-21.075226,2.500000,3,stop_loss,vwap_reclaim_short_v1_range_breakdown_retest,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,14.529615,-32.021857
TRD-SIG-BT-000000A9,SIG-BT-000000A9,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1656616560000,1656616800000,18915.816080,18940.728446,18936.941057,18863.003637,0.34058132,-8.484686,5.157293,7.088308,-20.730287,2.500000,5,stop_loss,vwap_reclaim_short_v1_range_breakdown_retest,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,14.919728,-32.178026
TRD-SIG-BT-000000AA,SIG-BT-000000AA,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1656621840000,1656622020000,18816.635920,18850.061858,18846.292600,18742.494221,0.24085457,-8.050790,3.628879,4.986890,-16.666559,2.500000,4,stop_loss,vwap_reclaim_short_v1_range_breakdown_retest,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,26.402207,-36.774693
TRD-SIG-BT-000000AB,SIG-BT-000000AB,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1656673380000,1656673440000,19015.296180,19066.408217,19062.595698,18897.047385,0.15013431,-7.673670,2.286948,3.141868,-13.102486,2.500000,2,stop_loss,vwap_reclaim_short_v1_range_breakdown_retest,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,49.186144,-45.895559
TRD-SIG-BT-000000AC,SIG-BT-000000AC,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1656729660000,1656730200000,19150.869060,19182.302041,19178.466347,19081.875842,0.25613113,-8.050965,3.927327,5.397257,-17.375549,2.500000,10,stop_loss,vwap_reclaim_short_v1_range_breakdown_retest,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,23.026155,-35.423192
TRD-SIG-BT-000000AD,SIG-BT-000000AD,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1656733080000,1656733560000,19085.782080,19113.801692,19109.979696,19025.288039,0.29032138,-8.134693,4.436062,6.096738,-18.667493,2.500000,9,stop_loss,vwap_reclaim_short_v1_range_breakdown_retest,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,18.695867,-33.689690
TRD-SIG-BT-000000AE,SIG-BT-000000AE,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1657463520000,1657463580000,20906.617840,20822.482794,20941.937324,20818.319130,0.19757980,16.623386,3.297931,2.475111,10.850343,2.500000,2,take_profit,vwap_reclaim_short_v1_range_breakdown_retest,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,29.234813,26.267404
TRD-SIG-BT-000000AF,SIG-BT-000000AF,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1657579500000,1657579560000,20037.591680,20069.092079,20065.079063,19968.873222,0.25486393,-8.028316,4.088699,5.619151,-17.736165,2.500000,2,stop_loss,vwap_reclaim_short_v1_range_breakdown_retest,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,21.294769,-34.730083
TRD-SIG-BT-000000B0,SIG-BT-000000B0,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1657579620000,1657579620000,20030.293140,20066.959136,20062.946547,19948.659623,0.21318456,-7.816624,3.419246,4.698727,-15.934597,2.500000,1,stop_loss,vwap_reclaim_short_v1_range_breakdown_retest,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,27.755029,-37.316254
TRD-SIG-BT-000000B1,SIG-BT-000000B1,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1657587420000,1657587480000,19785.942020,19822.532584,19818.568870,19704.374894,0.21213711,-7.762216,3.360971,4.618618,-15.741805,2.500000,2,stop_loss,vwap_reclaim_short_v1_range_breakdown_retest,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,28.224788,-37.504308
TRD-SIG-BT-000000B2,SIG-BT-000000B2,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1657727100000,1657727340000,19402.518720,19441.508621,19437.621096,19314.762779,0.19605542,-7.644181,3.046233,4.185894,-14.876309,2.500000,5,stop_loss,vwap_reclaim_short_v1_range_breakdown_retest,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,32.229149,-39.107334
TRD-SIG-BT-000000B3,SIG-BT-000000B3,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1657805820000,1657806300000,19669.565300,19711.830656,19707.889078,19573.755854,0.17860505,-7.548806,2.813486,3.865902,-14.228194,2.500000,9,stop_loss,vwap_reclaim_short_v1_range_breakdown_retest,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,35.709488,-40.500584
TRD-SIG-BT-000000B4,SIG-BT-000000B4,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1658409600000,1658409720000,22650.069080,22686.824089,22682.287631,22569.522702,0.21134563,-7.768010,3.832702,5.267246,-16.867958,2.500000,3,stop_loss,vwap_reclaim_short_v1_range_breakdown_retest,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,22.561206,-35.237063
TRD-SIG-BT-000000B5,SIG-BT-000000B5,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1658412780000,1658413020000,22524.394220,22575.671577,22571.157345,22407.486407,0.14470975,-7.420333,2.610568,3.586933,-13.617834,2.500000,5,stop_loss,vwap_reclaim_short_v1_range_breakdown_retest,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,38.902756,-41.778913
TRD-SIG-BT-000000B6,SIG-BT-000000B6,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1658577840000,1658578140000,22170.565000,22211.916207,22207.474712,22078.290719,0.18241907,-7.543249,3.238484,4.450276,-15.232009,2.500000,6,stop_loss,vwap_reclaim_short_v1_range_breakdown_retest,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,28.620175,-37.662590
TRD-SIG-BT-000000B7,SIG-BT-000000B7,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1658712720000,1658712840000,22213.556400,22243.791492,22239.343623,22149.088341,0.25962296,-7.849724,4.616859,6.345434,-18.812018,2.500000,3,stop_loss,vwap_reclaim_short_v1_range_breakdown_retest,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,16.021944,-32.619266
TRD-SIG-BT-000000B8,SIG-BT-000000B8,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1658716320000,1658719080000,21966.405840,21859.064927,22011.090581,21854.693988,0.14877395,15.969531,2.608035,1.957624,11.403872,2.500000,47,take_profit,vwap_reclaim_short_v1_range_breakdown_retest,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,37.855772,34.895260
TRD-SIG-BT-000000B9,SIG-BT-000000B9,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1658722260000,1658722320000,21753.048520,21785.026742,21780.670608,21683.993300,0.24170638,-7.729340,4.209372,5.785181,-17.723894,2.500000,2,stop_loss,vwap_reclaim_short_v1_range_breakdown_retest,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,18.745077,-33.709390
TRD-SIG-BT-000000BA,SIG-BT-000000BA,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1658754960000,1658755140000,21852.628600,21879.432203,21875.057192,21796.557121,0.29569958,-7.925814,5.172621,7.109579,-20.208015,2.500000,4,stop_loss,vwap_reclaim_short_v1_range_breakdown_retest,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,12.658917,-31.272979
TRD-SIG-BT-000000BB,SIG-BT-000000BB,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1659305100000,1659305400000,23503.398380,23547.317572,23542.609051,23405.371703,0.16785240,-7.371942,3.159030,4.341086,-14.872058,2.500000,6,stop_loss,vwap_reclaim_short_v1_range_breakdown_retest,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,28.707448,-37.697527
TRD-SIG-BT-000000BC,SIG-BT-000000BC,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1659338400000,1659338460000,23119.975080,23149.101914,23144.473019,23058.730232,0.26714186,-7.780997,4.944163,6.795500,-19.520660,2.500000,2,stop_loss,vwap_reclaim_short_v1_range_breakdown_retest,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,13.490015,-31.605684
TRD-SIG-BT-000000BD,SIG-BT-000000BD,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1659359700000,1659359700000,23035.891900,23066.632188,23062.019784,22970.572190,0.24860886,-7.642308,4.584598,6.301148,-18.528054,2.500000,1,stop_loss,vwap_reclaim_short_v1_range_breakdown_retest,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,15.355624,-32.352524
TRD-SIG-BT-000000BE,SIG-BT-000000BE,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1659375780000,1659376140000,22913.716340,22959.943963,22955.352892,22809.624959,0.15489523,-7.160438,2.842244,3.905580,-13.908262,2.500000,7,stop_loss,vwap_reclaim_short_v1_range_breakdown_retest,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,32.427542,-39.186755
TRD-SIG-BT-000000BF,SIG-BT-000000BF,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1659379500000,1659379500000,22859.727140,22890.222917,22885.645788,22794.930520,0.24748716,-7.547313,4.529010,6.224747,-18.301071,2.500000,1,stop_loss,vwap_reclaim_short_v1_range_breakdown_retest,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,15.345317,-32.348398
