trade_id,signal_id,month,symbol,strategy_id,regime,side,entry_time,exit_time,duration_ms,entry_price,exit_price,stop_loss,take_profit,qty,gross_pnl,fee,slippage,total_cost,net_pnl,reward_risk,bars_held,exit_reason,expected_edge_bps,actual_edge_bps,edge_realization_bps,fee_bps,slippage_bps,total_cost_bps,net_pnl_bps,filters_passed,filters_failed,entry_reason
TRD-SIG-BT-00000079,SIG-BT-00000079,2022-06,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1655126940000,1655127000000,60000,23369.325200,23467.052640,23462.360168,23136.737779,0.089964,-8.791986,1.685442,2.314405,3.999847,-12.791832,2.500000,2,stop_loss,86.526802,-60.843773,-147.370575,8.016727,11.008362,19.025090,-60.843773,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,vwap_reclaim_short_v1_range_breakdown_retest
TRD-SIG-BT-0000007A,SIG-BT-0000007A,2022-06,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1655130420000,1655130480000,60000,23255.048060,23347.110540,23342.442052,23036.563080,0.095405,-8.783250,1.778437,2.442277,4.220714,-13.003964,2.500000,2,stop_loss,80.951636,-58.611922,-139.563557,8.015835,11.007916,19.023751,-58.611922,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,vwap_reclaim_short_v1_range_breakdown_retest
TRD-SIG-BT-0000007B,SIG-BT-0000007B,2022-06,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1655147940000,1655148000000,60000,23230.952880,23306.505524,23301.845155,23053.722193,0.117154,-8.851324,2.180827,2.995539,5.176366,-14.027690,2.500000,2,stop_loss,63.290752,-51.541916,-114.832669,8.013009,11.006503,19.019512,-51.541916,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,vwap_reclaim_short_v1_range_breakdown_retest
TRD-SIG-BT-0000007C,SIG-BT-0000007C,2022-06,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1655148600000,1655148600000,0,23142.470580,23212.248524,23207.607002,22979.629524,0.126968,-8.859599,2.354235,3.233972,5.588207,-14.447806,2.500000,1,stop_loss,57.364595,-49.169557,-106.534151,8.012061,11.006029,19.018090,-49.169557,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,vwap_reclaim_short_v1_range_breakdown_retest
TRD-SIG-BT-0000007D,SIG-BT-0000007D,2022-06,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1655148720000,1655148900000,180000,23145.469980,23221.065078,23216.421793,22968.090447,0.116053,-8.773018,2.152385,2.956459,5.108844,-13.881863,2.500000,4,stop_loss,63.636825,-51.680456,-115.317281,8.013064,11.006531,19.019595,-51.680456,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,vwap_reclaim_short_v1_range_breakdown_retest
TRD-SIG-BT-0000007E,SIG-BT-0000007E,2022-06,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1655154480000,1655154900000,420000,23227.053660,23283.031403,23278.375728,23098.748491,0.159765,-8.943260,2.972265,4.083734,7.056000,-15.999260,2.500000,8,stop_loss,42.239537,-43.114693,-85.354230,8.009640,11.004819,19.014459,-43.114693,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,vwap_reclaim_short_v1_range_breakdown_retest
TRD-SIG-BT-0000007F,SIG-BT-0000007F,2022-06,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1655156400000,1655156520000,120000,23107.277620,23000.094357,23151.990565,22995.495258,0.182485,19.559357,3.365565,2.526130,5.891695,13.667661,2.500000,3,take_profit,35.375392,32.412896,-2.962496,7.981446,5.990725,13.972171,32.412896,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,vwap_reclaim_short_v1_range_breakdown_retest
TRD-SIG-BT-00000080,SIG-BT-00000080,2022-06,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1655160960000,1655161320000,360000,22676.163860,22524.754906,22738.529062,22520.250856,0.131381,19.892299,2.375421,1.783556,4.158978,15.733321,2.500000,7,take_profit,55.756341,52.810151,-2.946190,7.973292,5.986649,13.959941,52.810151,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,vwap_reclaim_short_v1_range_breakdown_retest
TRD-SIG-BT-00000081,SIG-BT-00000081,2022-06,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1655167740000,1655168040000,300000,22231.752760,22056.207653,22303.734947,22051.797293,0.114375,20.077946,2.026172,1.521637,3.547809,16.530137,2.500000,6,take_profit,67.945245,65.008807,-2.936437,7.968415,5.984211,13.952626,65.008807,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,vwap_reclaim_short_v1_range_breakdown_retest
TRD-SIG-BT-00000082,SIG-BT-00000082,2022-06,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1655214300000,1655214360000,60000,22033.092500,22129.839687,22125.414604,21802.287241,0.089624,-8.670871,1.583224,2.173897,3.757121,-12.427992,2.500000,2,stop_loss,91.753910,-62.936289,-154.690199,8.017564,11.008780,19.026344,-62.936289,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,vwap_reclaim_short_v1_range_breakdown_retest
TRD-SIG-BT-00000083,SIG-BT-00000083,2022-06,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1655233740000,1655235120000,1380000,22202.258660,22254.296876,22249.846906,22083.288044,0.173219,-9.014028,3.080295,4.232251,7.312546,-16.326574,2.500000,24,stop_loss,40.584916,-42.452315,-83.037231,8.009375,11.004687,19.014062,-42.452315,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,vwap_reclaim_short_v1_range_breakdown_retest
TRD-SIG-BT-00000084,SIG-BT-00000084,2022-06,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1655238960000,1655239800000,840000,21928.513420,21987.885776,21983.489078,21791.074274,0.149200,-8.858380,2.620938,3.600689,6.221627,-15.080007,2.500000,15,stop_loss,49.675998,-46.091658,-95.767655,8.010830,11.005414,19.016244,-46.091658,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,vwap_reclaim_short_v1_range_breakdown_retest
TRD-SIG-BT-00000085,SIG-BT-00000085,2022-06,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1655266560000,1655267220000,660000,21135.672020,20931.411650,21219.050346,20927.226204,0.097923,20.001874,1.647741,1.237807,2.885548,17.116326,2.500000,12,take_profit,85.622753,82.700459,-2.922294,7.961343,5.980676,13.942019,82.700459,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,vwap_reclaim_short_v1_range_breakdown_retest
TRD-SIG-BT-00000086,SIG-BT-00000086,2022-06,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1655270700000,1655270700000,0,20866.725820,20945.759725,20941.571411,20679.611843,0.109659,-8.666768,1.834044,2.518776,4.352820,-13.019588,2.500000,1,stop_loss,76.670981,-56.898290,-133.569271,8.015150,11.007574,19.022724,-56.898290,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,vwap_reclaim_short_v1_range_breakdown_retest
TRD-SIG-BT-00000087,SIG-BT-00000087,2022-06,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1655271060000,1655271060000,0,20863.626440,20944.756810,20940.568697,20671.270799,0.106248,-8.619910,1.776817,2.440106,4.216922,-12.836832,2.500000,1,stop_loss,79.196648,-57.909365,-137.106013,8.015554,11.007776,19.023330,-57.909365,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,vwap_reclaim_short_v1_range_breakdown_retest
TRD-SIG-BT-00000088,SIG-BT-00000088,2022-06,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1655282820000,1655283060000,240000,20233.852420,20324.702342,20320.638215,20016.887933,0.093827,-8.524165,1.522193,2.090032,3.612225,-12.136390,2.500000,5,stop_loss,94.228462,-63.926901,-158.155363,8.017960,11.008978,19.026938,-63.926901,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,vwap_reclaim_short_v1_range_breakdown_retest
TRD-SIG-BT-00000089,SIG-BT-00000089,2022-06,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1655312580000,1655313300000,720000,20676.263920,20752.073797,20747.924212,20497.113190,0.113208,-8.582265,1.876003,2.576501,4.452504,-13.034769,2.500000,13,stop_loss,73.645600,-55.687170,-129.332770,8.014666,11.007332,19.021998,-55.687170,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,vwap_reclaim_short_v1_range_breakdown_retest
TRD-SIG-BT-0000008A,SIG-BT-0000008A,2022-06,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1655314320000,1655314380000,60000,20525.294120,20611.187038,20607.065625,20320.865357,0.098811,-8.487153,1.625892,2.232631,3.858524,-12.345677,2.500000,2,stop_loss,86.598457,-60.872458,-147.470915,8.016739,11.008368,19.025107,-60.872458,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,vwap_reclaim_short_v1_range_breakdown_retest
TRD-SIG-BT-0000008B,SIG-BT-0000008B,2022-06,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1655367420000,1655367420000,0,21610.976940,21649.727974,21645.398894,21524.922055,0.233835,-9.061338,4.046342,5.560549,9.606891,-18.668229,2.500000,1,stop_loss,26.819988,-36.941939,-63.761927,8.007172,11.003586,19.010758,-36.941939,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,vwap_reclaim_short_v1_range_breakdown_retest
TRD-SIG-BT-0000008C,SIG-BT-0000008C,2022-06,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1655387760000,1655387880000,120000,20953.308500,21038.301662,21034.094843,20751.342642,0.099056,-8.419089,1.663810,2.284791,3.948601,-12.367690,2.500000,3,stop_loss,83.388529,-59.587459,-142.975988,8.016225,11.008111,19.024336,-59.587459,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,vwap_reclaim_short_v1_range_breakdown_retest
TRD-SIG-BT-0000008D,SIG-BT-0000008D,2022-06,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1655395860000,1655396160000,300000,20970.505060,20846.680165,21021.702419,20842.511662,0.155701,19.279609,2.604384,1.955217,4.559601,14.720008,2.500000,6,take_profit,48.034962,45.082595,-2.952367,7.976381,5.988193,13.964574,45.082595,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,vwap_reclaim_short_v1_range_breakdown_retest
TRD-SIG-BT-0000008E,SIG-BT-0000008E,2022-06,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1655408400000,1655408400000,0,20897.119740,20951.372859,20947.183422,20771.960535,0.159961,-8.678407,2.677658,3.678742,6.356400,-15.034808,2.500000,1,stop_loss,46.893041,-44.977584,-91.870625,8.010385,11.005192,19.015576,-44.977584,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,vwap_reclaim_short_v1_range_breakdown_retest
TRD-SIG-BT-0000008F,SIG-BT-0000008F,2022-06,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1655416740000,1655416800000,60000,20646.769820,20691.800840,20687.663307,20544.536102,0.194913,-8.777131,3.222970,4.428511,7.651481,-16.428612,2.500000,2,stop_loss,36.515599,-40.823286,-77.338886,8.008724,11.004361,19.013085,-40.823286,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,vwap_reclaim_short_v1_range_breakdown_retest
TRD-SIG-BT-00000090,SIG-BT-00000090,2022-06,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1655420880000,1655421000000,120000,20296.639860,20349.953646,20345.884469,20173.528338,0.161025,-8.584838,2.618043,3.596804,6.214847,-14.799685,2.500000,3,stop_loss,47.656110,-45.283056,-92.939166,8.010507,11.005253,19.015759,-45.283056,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,vwap_reclaim_short_v1_range_breakdown_retest
TRD-SIG-BT-00000091,SIG-BT-00000091,2022-06,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1655421540000,1655422140000,600000,20249.249340,20306.025649,20301.965256,20117.459551,0.149720,-8.500521,2.428766,3.336578,5.765345,-14.265866,2.500000,11,stop_loss,52.083790,-47.055545,-99.139335,8.011215,11.005607,19.016822,-47.055545,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,vwap_reclaim_short_v1_range_breakdown_retest
TRD-SIG-BT-00000092,SIG-BT-00000092,2022-06,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1655438580000,1655438640000,60000,20327.433700,20369.821530,20365.748380,20231.647000,0.205063,-8.692190,3.338206,4.586991,7.925197,-16.617387,2.500000,2,stop_loss,34.121885,-39.865035,-73.986920,8.008341,11.004170,19.012511,-39.865035,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,vwap_reclaim_short_v1_range_breakdown_retest
TRD-SIG-BT-00000093,SIG-BT-00000093,2022-06,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1655493240000,1655493240000,0,20436.011980,20468.085575,20463.992777,20366.059988,0.279313,-8.958564,4.570014,6.280634,10.850648,-19.809212,2.500000,1,stop_loss,21.229767,-34.704061,-55.933828,8.006278,11.003138,19.009416,-34.704061,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,vwap_reclaim_short_v1_range_breakdown_retest
TRD-SIG-BT-00000094,SIG-BT-00000094,2022-06,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1655516580000,1655516700000,120000,20375.924000,20405.337413,20401.257162,20312.591095,0.306550,-9.016669,5.000591,6.872657,11.873248,-20.889917,2.500000,3,stop_loss,18.082225,-33.444037,-51.526262,8.005774,11.002887,19.008661,-33.444037,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,vwap_reclaim_short_v1_range_breakdown_retest
TRD-SIG-BT-00000095,SIG-BT-00000095,2022-06,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1655554140000,1655555160000,1020000,19215.356160,19259.237126,19255.386049,19115.281438,0.192697,-8.455737,2.965578,4.074709,7.040287,-15.496024,2.500000,18,stop_loss,39.080597,-41.850106,-80.930704,8.009135,11.004567,19.013701,-41.850106,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,vwap_reclaim_short_v1_range_breakdown_retest
TRD-SIG-BT-00000096,SIG-BT-00000096,2022-06,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1655564700000,1655565120000,420000,19043.590520,18971.922209,19073.775295,18968.128583,0.254264,18.222680,3.866392,2.901617,6.768010,11.454670,2.500000,8,take_profit,26.625898,23.656401,-2.969496,7.984946,5.992475,13.977421,23.656401,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,vwap_reclaim_short_v1_range_breakdown_retest
TRD-SIG-BT-00000097,SIG-BT-00000097,2022-06,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1655565420000,1655565420000,0,18998.499540,19038.451803,19034.644874,18908.136205,0.213127,-8.514901,3.242678,4.455702,7.698381,-16.213282,2.500000,1,stop_loss,34.563406,-40.041784,-74.605191,8.008412,11.004205,19.012617,-40.041784,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,vwap_reclaim_short_v1_range_breakdown_retest
TRD-SIG-BT-00000098,SIG-BT-00000098,2022-06,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1655572620000,1655572620000,0,18788.941460,18830.449033,18826.683696,18694.585869,0.203035,-8.427505,3.055227,4.197987,7.253213,-15.680718,2.500000,1,stop_loss,37.218684,-41.104745,-78.323429,8.008837,11.004418,19.013254,-41.104745,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,vwap_reclaim_short_v1_range_breakdown_retest
TRD-SIG-BT-00000099,SIG-BT-00000099,2022-06,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1655576400000,1655577000000,600000,18364.526360,18193.843903,18434.254559,18190.205861,0.109336,18.661748,1.598859,1.201011,2.799871,15.861877,2.500000,11,take_profit,81.922404,78.997149,-2.925255,7.962823,5.981416,13.944239,78.997149,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,vwap_reclaim_short_v1_range_breakdown_retest
