timestamp,equity,drawdown_pct
1639358700000,2737.085986,45.284391
1639498800000,2732.249305,45.381078
1639560300000,2738.103281,45.264054
1639808700000,2744.269570,45.140787
1639822800000,2738.795690,45.250213
1639824000000,2733.668885,45.352700
1639856700000,2739.575276,45.234629
1639874400000,2745.930509,45.107585
1639892100000,2751.866756,44.988916
1639956900000,2758.607350,44.854169
1640033100000,2752.944386,44.967374
1640043900000,2755.979128,44.906708
1640059200000,2750.814245,45.009956
1640061000000,2745.318939,45.119810
1640083200000,2744.871546,45.128754
1640089800000,2740.051942,45.225100
1640166900000,2734.530805,45.335470
1640170200000,2739.999325,45.226152
1640176200000,2734.741081,45.331266
1640193900000,2740.807274,45.210000
1640218500000,2735.303551,45.320022
1640219700000,2729.450792,45.437022
1640264400000,2723.271329,45.560552
1640269200000,2729.004622,45.445941
1640386800000,2723.034863,45.565279
1640392500000,2729.358475,45.438867
1640452800000,2724.185883,45.542270
1640488200000,2718.731462,45.651306
1640489700000,2713.605135,45.753784
1640499300000,2716.025439,45.705401
1640545200000,2710.106868,45.823716
1640638500000,2715.718258,45.711541
1640648400000,2710.666757,45.812523
1640649000000,2705.433367,45.917141
1640650500000,2700.618945,46.013384
1640654400000,2695.316617,46.119380
1640655300000,2689.786939,46.229920
1640658000000,2684.940078,46.326811
1640718000000,2680.111783,46.423331
1640851200000,2674.619362,46.533127
1640898000000,2669.549408,46.634478
1640904000000,2664.797723,46.729466
1640948100000,2671.041524,46.604650
1640971500000,2665.492715,46.715573
1641064800000,2671.784009,46.589807
1641141900000,2666.061157,46.704210
1641145500000,2672.331245,46.578868
1641208500000,2666.299557,46.699444
1641209100000,2660.418817,46.817003
1641282600000,2654.511273,46.935097
1641331200000,2657.176402,46.881820
1641361500000,2659.880701,46.827760
1641376800000,2654.555244,46.934218
1641381000000,2660.463116,46.816117
1641385200000,2655.281241,46.919705
1641389100000,2661.390301,46.797582
1641603600000,2656.252215,46.900295
1641654000000,2651.424314,46.996807
1641767400000,2655.550386,46.914325
1641775200000,2650.808985,47.009108
1641835500000,2657.586333,46.873625
1641867600000,2652.767233,46.969961
1641921600000,2659.002733,46.845311
1641994200000,2654.542853,46.934466
1642071600000,2659.911783,46.827138
1642080600000,2666.057011,46.704293
1642085100000,2672.092589,46.583639
1642146000000,2677.816253,46.469220
1642172700000,2672.602949,46.573436
1642182600000,2676.210602,46.501318
1642205100000,2682.531174,46.374966
1642229700000,2688.568997,46.254268
1642244700000,2693.921926,46.147260
1642253100000,2699.760833,46.030538
1642261200000,2694.830427,46.129099
1642268700000,2689.118476,46.243283
1642276800000,2684.171194,46.342182
1642280100000,2689.923489,46.227191
1642291200000,2684.325397,46.339099
1642323600000,2689.580135,46.234054
1642350300000,2684.762601,46.330359
1642354800000,2690.314786,46.219368
1642467000000,2684.851833,46.328575
1642541100000,2679.155504,46.442448
1642542600000,2673.102158,46.563457
1642554600000,2674.465689,46.536199
1642687500000,2668.945277,46.646555
1642694400000,2664.374654,46.737924
1642713600000,2658.704772,46.851267
1642718700000,2654.418158,46.936959
1642897500000,2654.212952,46.941061
1642925400000,2649.110099,47.043069
1642978800000,2644.432001,47.136586
1642980300000,2639.407767,47.237023
1643063100000,2646.113431,47.102974
1643114700000,2645.305403,47.119127
1643139000000,2651.675069,46.991794
1643178600000,2658.109493,46.863167
1643194800000,2653.621246,46.952889
1643205600000,2648.844128,47.048386
1643206500000,2644.055174,47.144119
1643210400000,2650.360511,47.018073
1643223000000,2656.500816,46.895325
1643299500000,2663.125398,46.762897
1643352900000,2669.613198,46.633203
1643359500000,2664.487077,46.735676
1643361600000,2670.628363,46.612909
1643364300000,2665.046196,46.724499
1643415600000,2662.269188,46.780013
1643447100000,2668.259564,46.660262
1643471400000,2663.199725,46.761411
1643480400000,2665.602270,46.713383
1643495400000,2672.208445,46.581323
1643556000000,2677.679379,46.471956
1643572800000,2672.914462,46.567209
1643621700000,2667.391547,46.677615
1643626500000,2661.638784,46.792615
1643639400000,2657.004525,46.885256
1643656500000,2652.046627,46.984367
1643805600000,2646.782412,47.089601
1643815800000,2642.023835,47.184727
1643820600000,2647.866843,47.067922
1643951400000,2642.376697,47.177673
1643954700000,2637.060949,47.283937
1643978100000,2638.010538,47.264954
1643984100000,2643.814226,47.148936
1643991600000,2639.526273,47.234654
1644002700000,2637.533262,47.274495
1644054900000,2643.419251,47.156832
1644074100000,2638.930433,47.246565
1644082200000,2645.119549,47.122842
1644129900000,2645.218494,47.120864
1644161400000,2651.205111,47.001189
1644284400000,2657.282637,46.879696
1644330600000,2663.666310,46.752084
1644341100000,2659.244440,46.840479
1644461700000,2654.056878,46.944181
1644477600000,2658.860508,46.848154
1644500400000,2654.227778,46.940764
1644501600000,2649.526284,47.034749
1644537600000,2644.522836,47.134771
1644569700000,2650.176040,47.021760
1644606000000,2645.308006,47.119075
1644606900000,2651.727954,46.990737
1644621000000,2646.827166,47.088706
1644630000000,2649.546589,47.034343
1644653400000,2655.876496,46.907806
1644682200000,2662.351255,46.778372
1644683700000,2657.191641,46.881515
1644688800000,2652.404640,46.977210
1644711000000,2653.728382,46.950747
1644766500000,2660.107474,46.823227
1644777300000,2654.856711,46.928192
1644843300000,2649.848136,47.028315
1644866400000,2644.553212,47.134163
1645019100000,2639.781345,47.229555
1645019700000,2633.943743,47.346252
1645041900000,2628.508239,47.454910
1645089300000,2623.642893,47.552170
1645098600000,2622.373232,47.577551
1645113900000,2617.952836,47.665917
1645121400000,2613.396112,47.757008
1645132800000,2608.974736,47.845393
1645261800000,2603.981045,47.945220
1645405800000,2599.582139,48.033156
1645442100000,2594.468049,48.135389
1645465200000,2600.025937,48.024284
1645525200000,2594.681456,48.131123
1645531200000,2600.958811,48.005636
1645584000000,2595.556961,48.113621
1645621500000,2591.127060,48.202177
1645627800000,2597.278183,48.079213
1645718400000,2593.008332,48.164569
1645719000000,2588.515482,48.254383
1645763400000,2594.178302,48.141181
1645831800000,2589.252772,48.239645
1645845000000,2592.483830,48.175054
1645854900000,2587.023380,48.284211
1645961100000,2581.772431,48.389180
1645965900000,2576.883767,48.486907
1645978500000,2580.340262,48.417810
1645990200000,2575.240573,48.519755
1645991100000,2570.297840,48.618562
1646059800000,2565.927249,48.705933
1646063400000,2561.615269,48.792131
1646132400000,2567.994704,48.664603
1646323500000,2563.629687,48.751862
1646328000000,2559.282316,48.838768
1646340000000,2554.486596,48.934636
1646340300000,2550.004362,49.024238
1646355600000,2544.775406,49.128768
1646365200000,2544.890405,49.126469
1646382300000,2550.362803,49.017073
1646414100000,2556.473298,48.894921
1646424600000,2551.857362,48.987196
1646432100000,2547.644307,49.071417
1646437200000,2553.882579,48.946711
1646493000000,2553.251825,48.959320
1646507700000,2552.638379,48.971583
1646539200000,2546.879158,49.086713
1646592000000,2552.863965,48.967074
1646671200000,2559.108918,48.842234
1646678100000,2554.374533,48.936877
1646745600000,2558.112714,48.862149
1646798400000,2553.679555,48.950770
1646815200000,2549.317775,49.037964
1646838300000,2548.447837,49.055354
1646868000000,2548.386757,49.056575
1646881200000,2544.024524,49.143778
1646886000000,2539.692726,49.230373
1646888700000,2535.120878,49.321766
1646900400000,2533.039480,49.363374
1646993400000,2534.912457,49.325933
1647090600000,2532.525153,49.373656
1647143100000,2530.650378,49.411133
1647240300000,2533.323474,49.357697
1647245100000,2528.352958,49.457060
1647257100000,2534.268400,49.338808
1647288300000,2540.318389,49.217865
1647358800000,2535.999754,49.304197
1647362700000,2531.320645,49.397735
1647370500000,2526.976576,49.484574
1647371100000,2522.219074,49.579679
1647372000000,2517.322947,49.677555
1647375000000,2523.070285,49.562663
1647385800000,2529.168554,49.440756
1647394800000,2534.323639,49.337703
1647398100000,2540.704842,49.210140
1647411000000,2541.439148,49.195461
1647519000000,2547.640410,49.071495
1647563400000,2547.949102,49.065324
1647612000000,2553.369275,48.956972
1647614100000,2558.867008,48.847070
1647620100000,2554.564622,48.933077
1647670500000,2553.675282,48.950855
1647731400000,2559.234747,48.839719
1647763200000,2557.978707,48.864828
1647777600000,2552.879911,48.966755
1647797400000,2548.169553,49.060917
1647853800000,2553.523727,48.953885
1647861900000,2548.448129,49.055348
1648000500000,2554.465763,48.935053
1648017300000,2560.321476,48.817995
1648041000000,2565.747622,48.709523
1648048800000,2560.840787,48.807613
1648125900000,2555.105400,48.922266
1648204800000,2559.162111,48.841171
1648231800000,2564.969995,48.725069
1648265400000,2568.393737,48.656626
1648297500000,2562.665123,48.771144
1648383600000,2556.905241,48.886287
1648608000000,2563.103559,48.762379
1648673100000,2568.720873,48.650087
1648734900000,2562.920126,48.766046
1648744200000,2558.702154,48.850366
1648755900000,2554.045813,48.943448
1648764900000,2555.124837,48.921878
1648776300000,2550.500671,49.014317
1648779600000,2545.798992,49.108306
1648788300000,2551.845413,48.987435
1648902600000,2547.557631,49.073150
1648915800000,2552.642608,48.971499
1649031900000,2548.253722,49.059235
1649084400000,2554.241260,48.939541
1649094000000,2548.810681,49.048101
1649098800000,2554.587351,48.932622
1649167500000,2550.096321,49.022400
1649169600000,2545.166246,49.120955
1649186700000,2551.191283,49.000511
1649203500000,2546.623676,49.091820
1649213400000,2548.871223,49.046890
1649331600000,2544.455362,49.135165
1649421600000,2539.323817,49.237747
1649611200000,2534.436308,49.335451
1649628900000,2529.413729,49.435855
1649766600000,2524.526889,49.533545
1649814600000,2527.405058,49.476009
1649859000000,2522.433254,49.575398
1649885700000,2522.754547,49.568975
1649983500000,2528.722916,49.449664
1650043200000,2528.786884,49.448386
1650078300000,2534.039131,49.343391
1650096000000,2528.309620,49.457926
1650121800000,2533.749499,49.349181
1650202800000,2528.634965,49.451423
1650213000000,2530.983783,49.404469
1650286200000,2526.181240,49.500474
1650286800000,2520.888580,49.606276
1650372000000,2516.655234,49.690903
1650375600000,2511.662474,49.790710
1650381000000,2507.013477,49.883646
1650386400000,2513.024987,49.763473
1650467700000,2507.606467,49.871792
1650469500000,2512.583344,49.772302
1650564000000,2507.323679,49.877445
1650571800000,2502.703560,49.969803
1650621600000,2497.614393,50.071538
1650681600000,2500.684975,50.010156
1650904800000,2496.148244,50.100847
1650924000000,2496.215021,50.099512
1650933300000,2492.017953,50.183413
1650942300000,2492.894819,50.165884
1650965700000,2491.653379,50.190701
1650979200000,2486.881193,50.286100
1651038300000,2481.254818,50.398573
1651041900000,2476.116849,50.501284
1651042800000,2471.002100,50.603530
1651068000000,2476.670939,50.490207
1651069800000,2472.231776,50.578948
1651073400000,2478.170873,50.460223
1651107900000,2473.506393,50.553468
1651136700000,2469.075653,50.642041
1651138800000,2464.063206,50.742242
1651147800000,2469.413333,50.635290
1651154400000,2464.322393,50.737060
1651176000000,2470.338131,50.616803
1651278300000,2465.226566,50.718986
1651420200000,2460.693512,50.809603
1651438500000,2466.479230,50.693944
1651450500000,2461.648652,50.790510
1651459500000,2462.233795,50.778812
1651480500000,2467.828551,50.666971
1651492500000,2462.554200,50.772407
1651507500000,2462.207292,50.779342
1651538700000,2464.298736,50.737533
1651648200000,2459.383876,50.835784
1651649400000,2454.550443,50.932406
1651649700000,2449.309409,51.037177
1651651800000,2444.536773,51.132584
1651652100000,2439.325692,51.236756
1651656900000,2434.822627,51.326774
1651689900000,2440.675637,51.209770
1651691100000,2436.316815,51.296905
1651743000000,2431.223420,51.398724
1651760100000,2426.832289,51.486505
1651761900000,2422.441434,51.574280
1651919700000,2417.467132,51.673719
1652163900000,2413.262443,51.757772
1652196900000,2419.329599,51.636487
1652411100000,2415.419235,51.714657
1652419200000,2411.226115,51.798479
1652452500000,2406.866493,51.885630
1652463900000,2402.949925,51.963924
1652594400000,2408.712847,51.848721
1652623500000,2414.647575,51.730083
1652645400000,2410.201487,51.818962
1652652000000,2406.062062,51.901711
1652769900000,2401.094107,52.001023
1652771700000,2406.292767,51.897099
1652950200000,2412.031376,51.782382
1652967900000,2417.587923,51.671304
1652973000000,2412.864637,51.765725
1653011400000,2418.614351,51.650785
1653027900000,2414.016960,51.742689
1653044400000,2409.339325,51.836197
1653049800000,2414.788280,51.727270
1653057900000,2410.042526,51.822140
1653211800000,2405.052576,51.921891
1653213300000,2400.834846,52.006206
1653216300000,2396.535060,52.092160
1653314400000,2392.530319,52.172217
1653442800000,2395.258473,52.117680
1653445200000,2390.918950,52.204429
1653456900000,2396.492741,52.093006
1653468600000,2402.147759,51.979960
1653481800000,2397.160248,52.079663
1653524100000,2402.440281,51.974112
1653591000000,2403.340060,51.956125
1653612000000,2398.890211,52.045080
1653660900000,2403.939005,51.944152
1653663600000,2399.229556,52.038296
1653725700000,2398.893692,52.045010
1653789000000,2404.267106,51.937593
1653875700000,2398.825849,52.046367
1654065600000,2401.291857,51.997070
1654086900000,2406.752930,51.887901
1654092300000,2412.302231,51.776967
1654098900000,2408.114362,51.860685
1654124400000,2411.669381,51.789618
1654154700000,2407.024586,51.882470
1654170600000,2402.978921,51.963345
1654177200000,2408.597751,51.851022
1654195500000,2414.278505,51.737461
1654251600000,2409.540468,51.832176
1654254300000,2404.813710,51.926666
1654256100000,2410.026676,51.822457
1654267200000,2405.697692,51.908995
1654276500000,2405.901114,51.904929
1654292400000,2401.054450,52.001816
1654345500000,2395.749030,52.107874
1654382100000,2400.564441,52.011611
1654444500000,2395.619351,52.110466
1654478100000,2390.370634,52.215390
1654482600000,2386.088377,52.300994
1654485000000,2381.620056,52.390318
1654545000000,2386.021454,52.302332
1654563600000,2381.799299,52.386735
1654565100000,2377.845836,52.465767
1654565400000,2373.488288,52.552876
1654577400000,2375.466077,52.513339
1654609200000,2379.235734,52.437982
1654628700000,2374.094882,52.540750
1654632300000,2370.079118,52.621027
1654695300000,2375.909644,52.504472
1654713900000,2381.565250,52.391414
1654760400000,2379.604633,52.430607
1655228100000,2385.490689,52.312943
1655299200000,2381.696426,52.388792
1655301000000,2377.897350,52.464737
1655302800000,2383.937349,52.343995
1655331900000,2379.947629,52.423751
1655358300000,2375.315323,52.516353
1655363100000,2380.569258,52.411324
1655456400000,2386.480912,52.293147
1655600400000,2389.047758,52.241835
1655633700000,2385.156480,52.319624
1655683800000,2391.178631,52.199238
1655747400000,2387.196218,52.278848
1655789700000,2382.986475,52.363003
1655790600000,2378.803985,52.446613
1655800500000,2374.965451,52.523347
1655805600000,2380.761486,52.407481
1655822700000,2376.615208,52.490367
1655907300000,2372.386887,52.574894
1655910000000,2378.109337,52.460499
1655953200000,2383.890835,52.344924
1655978100000,2379.902098,52.424661
1655988600000,2385.784874,52.307062
1656003600000,2381.409454,52.394528
1656015000000,2377.138466,52.479907
1656053100000,2372.669422,52.569246
1656072300000,2378.225789,52.458171
1656073500000,2373.845737,52.545730
1656118200000,2375.781310,52.507037
1656141300000,2371.008241,52.602453
1656151500000,2371.864772,52.585331
1656192900000,2367.283865,52.676905
1656201300000,2362.877032,52.765000
1656210300000,2366.001757,52.702535
1656347400000,2364.993624,52.722688
1656399600000,2359.726754,52.827975
1656429600000,2355.014270,52.922180
1656644400000,2357.985120,52.862792
1656711900000,2363.808441,52.746381
1656815700000,2368.555434,52.651486
1656876600000,2364.066038,52.741231
1656878400000,2359.900839,52.824495
1656882600000,2365.514439,52.712277
1656931200000,2360.954652,52.803429
1656933300000,2356.520436,52.892071
1656934200000,2352.439891,52.973643
1656990900000,2355.966471,52.903145
1657013400000,2351.207878,52.998272
1657077000000,2346.773243,53.086922
1657080300000,2352.282521,52.976789
1657270200000,2348.000240,53.062394
1657294500000,2344.110637,53.140149
1657419900000,2339.562406,53.231070
1657429200000,2339.915749,53.224007
1657464300000,2335.834905,53.305585
1657505400000,2331.307085,53.396098
1657519800000,2327.048425,53.481230
1657555200000,2329.383929,53.434542
1657578300000,2324.895922,53.524260
1657579200000,2320.214855,53.617837
1657641600000,2318.453862,53.653040
1657687200000,2323.473934,53.552686
1657723500000,2329.482344,53.432575
1657811700000,2325.002221,53.522135
1657821000000,2321.070333,53.600735
1657836000000,2324.727362,53.527629
1657875000000,2320.690137,53.608335
1657884300000,2320.449331,53.613149
1657902000000,2316.218504,53.697725
1657905000000,2321.597412,53.590199
1657977300000,2316.819913,53.685703
1657979700000,2311.964632,53.782762
1658054100000,2316.831081,53.685480
1658074500000,2312.572215,53.770616
1658078100000,2318.033969,53.661433
1658112600000,2313.537642,53.751317
1658187300000,2309.431565,53.833399
1658281200000,2315.014573,53.721793
1658353200000,2320.933943,53.603462
1658430000000,2320.969446,53.602752
1658467800000,2326.508922,53.492015
1658510100000,2321.993270,53.582285
1658510700000,2317.231681,53.677472
1658511600000,2312.609267,53.769876
1658519700000,2308.364056,53.854739
1658543400000,2303.163392,53.958703
1658572500000,2298.867451,54.044581
1658576400000,2294.286078,54.136165
1658577600000,2289.196778,54.237902
1658586900000,2289.526384,54.231313
1658596800000,2285.438914,54.313024
1658600100000,2290.875635,54.204341
1658617200000,2286.166360,54.298482
1658619000000,2281.629988,54.389166
1658620800000,2277.149848,54.478726
1658712300000,2272.362805,54.574421
1658716200000,2268.092491,54.659787
1658718900000,2263.870880,54.744179
1658747700000,2268.562331,54.650394
1658759100000,2264.411903,54.733363
1658764800000,2269.893987,54.623774
1658781600000,2266.006461,54.701487
1658877300000,2260.972476,54.802119
1658879100000,2256.286026,54.895803
1658915400000,2257.824470,54.865049
1658937000000,2253.197201,54.957550
1658938200000,2248.122991,55.058986
1658958900000,2251.074366,54.999987
1659107700000,2256.421493,54.893095
1659164100000,2259.543742,54.830680
1659175200000,2264.329758,54.735005
1659227400000,2269.539952,54.630851
1659261300000,2274.473092,54.532235
1659271800000,2269.745767,54.626737
1659363900000,2274.845692,54.524787
1659396900000,2269.976580,54.622123
1659415200000,2265.685496,54.707903
1659426300000,2270.630342,54.609054
1659442800000,2275.645301,54.508802
1659453300000,2281.058209,54.400596
1659458400000,2276.698879,54.487741
1659462300000,2282.068029,54.380409
1659492900000,2286.925446,54.283307
1659567600000,2282.293272,54.375906
1659572100000,2287.181339,54.278192
1659609000000,2292.256912,54.176729
1659620400000,2297.781799,54.066284
1659706800000,2302.961775,53.962734
1659783900000,2302.606924,53.969827
1659806100000,2307.610178,53.869810
1659833400000,2303.491275,53.952149
1659840600000,2308.104279,53.859932
1659975300000,2303.510411,53.951766
1660007700000,2303.188700,53.958197
1660020300000,2306.951421,53.882979
1660038000000,2302.362225,53.974719
1660040400000,2297.484251,54.072232
1660041600000,2292.460763,54.172654
1660242000000,2287.672735,54.268368
1660299600000,2282.614927,54.369476
1660301700000,2277.554388,54.470639
1660309200000,2282.836599,54.365045
1660395000000,2287.829944,54.265226
1660423800000,2292.710323,54.167665
1660528500000,2287.783473,54.266155
1660547400000,2283.726319,54.347259
1660560300000,2288.293643,54.255956
1660656900000,2283.448613,54.352811
1660660200000,2279.276793,54.436207
1660664700000,2284.516833,54.331456
1660753200000,2283.000844,54.361762
1660825200000,2277.950694,54.462717
1661183400000,2273.729616,54.547098
1661191200000,2279.340370,54.434936
1661263500000,2275.460539,54.512496
1661347800000,2279.995617,54.421838
1661354700000,2275.121422,54.519275
1661383500000,2270.312643,54.615405
1661386200000,2265.323576,54.715138
1661411100000,2260.941084,54.802746
1661418600000,2265.702920,54.707555
1661445900000,2261.080264,54.799964
1661823000000,2266.116696,54.699284
1661838600000,2271.247600,54.596714
1661869800000,2266.542587,54.690770
1661916000000,2262.142907,54.778721
1661927400000,2267.571837,54.670195
1661934600000,2262.918196,54.763223
1661961600000,2268.500548,54.651629
1662070200000,2264.175733,54.738084
1662095700000,2269.151563,54.638615
1662132300000,2273.845644,54.544778
1662140400000,2269.076549,54.640115
1662140700000,2264.482528,54.731951
1662300000000,2269.869146,54.624270
1662319800000,2269.536457,54.630921
1662398100000,2274.306742,54.535561
1662472800000,2269.997213,54.621710
1662476700000,2275.315866,54.515388
1662561000000,2270.658399,54.608493
1662572400000,2265.869822,54.704219
1662573900000,2261.085352,54.799862
1662580500000,2266.265134,54.696316
1662627000000,2271.291056,54.595846
1662639300000,2276.153486,54.498644
1662699300000,2272.184463,54.577986
1662713700000,2268.190077,54.657836
1662720000000,2264.477479,54.732052
1662729900000,2270.055682,54.620541
1662818400000,2265.140942,54.718789
1662937500000,2265.478642,54.712039
1663084800000,2261.560451,54.790365
1663092600000,2257.523839,54.871059
1663093800000,2253.516004,54.951177
1663094100000,2249.162928,55.038197
1663101600000,2254.686517,54.927778
1663145100000,2259.987652,54.821806
1663165500000,2257.488567,54.871764
1663195200000,2253.336209,54.954771
1663202400000,2258.597947,54.849587
1663226400000,2254.771427,54.926081
1663249800000,2259.593786,54.829680
1663307400000,2264.050536,54.740587
1663364700000,2268.621810,54.649205
1663430700000,2264.179200,54.738015
1663596900000,2259.825303,54.825051
1663620300000,2255.958986,54.902341
1663631400000,2257.011431,54.881302
1663765800000,2252.077557,54.979932
1663769700000,2247.901821,55.063407
1663828200000,2252.634768,54.968794
1663845300000,2254.529602,54.930915
1663852800000,2259.721512,54.827126
1663871700000,2265.373550,54.714139
1663922400000,2260.924024,54.803088
1664112900000,2256.139455,54.898733
1664115000000,2251.535550,54.990767
1664185500000,2256.850424,54.884521
1664296200000,2252.850273,54.964486
1664298600000,2249.104270,55.039370
1664333400000,2254.364145,54.934223
1664438700000,2259.063685,54.840277
1664458800000,2255.231528,54.916883
1664460600000,2250.826186,55.004948
1664470800000,2256.121583,54.899091
1664515800000,2259.613812,54.829279
1664575800000,2255.225868,54.916996
1664584800000,2255.274150,54.916031
1664639400000,2255.529607,54.910924
1664777100000,2250.840347,55.004665
1664779500000,2255.705300,54.907412
1664802300000,2250.671344,55.008043
1664823300000,2246.694257,55.087547
1665045000000,2242.053479,55.180318
1665062700000,2237.426620,55.272811
1665102600000,2239.120462,55.238951
1665145800000,2235.521229,55.310901
1665156000000,2234.349216,55.334330
1665204600000,2229.404528,55.433177
1665248400000,2230.986433,55.401554
1665489900000,2225.920219,55.502830
1665490500000,2220.957231,55.602042
1665559800000,2225.453599,55.512158
1665679200000,2221.581590,55.589561
1665696300000,2221.929248,55.582611
1665721500000,2223.233018,55.556548
1665746400000,2228.396303,55.453332
1665757200000,2224.495015,55.531320
1665771900000,2220.334725,55.614486
1665772800000,2216.040860,55.700323
1666010400000,2211.490107,55.791294
1666012500000,2207.008578,55.880882
1666013700000,2202.575938,55.969493
1666016100000,2206.908825,55.882876
1666093200000,2211.457491,55.791946
1666109700000,2216.078308,55.699574
1666120200000,2211.784508,55.785409
1666123200000,2216.858816,55.683971
1666187100000,2212.351700,55.774071
1666197900000,2216.869541,55.683757
1666362600000,2221.721394,55.586766
1666453500000,2220.438314,55.612415
1666557000000,2219.182775,55.637514
1666562400000,2215.259926,55.715934
1666603800000,2215.000367,55.721123
1666630500000,2215.997368,55.701192
1666867200000,2212.047688,55.780148
1666879800000,2217.326338,55.674625
1666902600000,2222.447495,55.572251
1666916400000,2218.488690,55.651389
1666925400000,2216.097459,55.699191
1666943100000,2211.941348,55.782274
1666948800000,2216.957298,55.682003
1666969200000,2219.458197,55.632008
1667145600000,2217.248672,55.676178
1667172900000,2221.604561,55.589102
1667231400000,2226.747398,55.486294
1667318700000,2231.685643,55.387576
1667392500000,2231.782486,55.385640
1667417100000,2228.292491,55.455407
1667458200000,2228.332857,55.454600
1667542800000,2224.080181,55.539613
1667543400000,2219.567986,55.629814
1667567700000,2225.176220,55.517703
1667646000000,2229.730511,55.426660
1667759700000,2228.314086,55.454975
1667777700000,2223.977510,55.541665
1667783700000,2218.942243,55.642323
1667805600000,2215.023569,55.720659
1667817000000,2218.678761,55.647590
1667859300000,2213.938187,55.742356
1667879100000,2210.078177,55.819519
1667880300000,2206.245323,55.896140
1667894100000,2210.194475,55.817195
1668065400000,2206.586399,55.889322
1668165900000,2206.483154,55.891386
1668173700000,2211.532017,55.790456
1668257100000,2211.360464,55.793886
1668308400000,2206.794499,55.885162
1668411900000,2203.107387,55.958869
1668442500000,2199.416628,56.032649
1668447000000,2204.762474,55.925783
1668490500000,2209.892631,55.823229
1668497400000,2214.848275,55.724163
1668538800000,2210.798497,55.805120
1668714900000,2215.617479,55.708786
1669122300000,2210.960989,55.801872
1669125000000,2207.214396,55.876768
1669132200000,2203.134668,55.958323
1669138500000,2208.405621,55.852955
1669170300000,2204.320440,55.934619
1669173900000,2200.297796,56.015034
1669209600000,2203.396399,55.953091
1669215600000,2208.337085,55.854325
1669239300000,2209.395913,55.833158
1669255200000,2205.143651,55.918163
1669307100000,2209.699067,55.827098
1669475700000,2214.809475,55.724939
1669485000000,2214.828111,55.724566
1669524000000,2210.412815,55.812830
1669629600000,2214.787725,55.725373
1669695900000,2210.402069,55.813045
1669698000000,2205.837288,55.904297
1669707600000,2206.582272,55.889404
1669720800000,2204.587734,55.929276
1669733700000,2200.521801,56.010556
1669768500000,2196.264339,56.095664
1669882500000,2193.530889,56.150307
1669907700000,2189.641835,56.228051
1669917600000,2189.148832,56.237907
1670112900000,2193.390944,56.153105
1670248500000,2188.540655,56.250064
1670250300000,2184.039451,56.340046
1670252400000,2179.653379,56.427725
1670257500000,2175.277130,56.515208
1670266500000,2174.322608,56.534290
1670268600000,2169.547063,56.629755
1670334600000,2168.894601,56.642798
1670400300000,2164.668381,56.727282
1670409300000,2165.602664,56.708605
1670522400000,2160.874818,56.803117
1670535000000,2160.800679,56.804599
1670598600000,2161.606704,56.788486
1670628900000,2162.353714,56.773553
1670803200000,2158.076940,56.859048
1670806500000,2153.581122,56.948922
1671044400000,2150.211699,57.016278
1671103800000,2154.512427,56.930304
1671119100000,2150.296219,57.014588
1671123000000,2145.918536,57.102100
1671129900000,2141.891383,57.182605
1671151800000,2144.597405,57.128510
1671185700000,2140.976430,57.200895
1671194700000,2140.435543,57.211708
1671200700000,2145.355294,57.113360
1671218400000,2144.995664,57.120549
1671327300000,2147.590810,57.068671
1671550200000,2143.618568,57.148078
1671552600000,2148.546742,57.049561
1671597900000,2144.068471,57.139084
1671634500000,2148.719168,57.046114
1671643500000,2148.331327,57.053867
1672239600000,2143.913923,57.142173
1672930800000,2148.399294,57.052509
1673019600000,2143.904670,57.142358
1673300100000,2139.421868,57.231972
1673314800000,2140.926091,57.201901
1673515800000,2145.052472,57.119413
1673530200000,2141.500334,57.190422
1673691600000,2137.957143,57.261252
1673795400000,2134.110329,57.338152
1673889900000,2130.417918,57.411965
1674041700000,2129.312238,57.434068
1674049500000,2125.758412,57.505110
1674058800000,2122.067619,57.578891
1674140700000,2118.034483,57.659515
1674194400000,2113.616289,57.747837
1674352200000,2112.646031,57.767233
1674389400000,2108.318388,57.853744
1674467700000,2111.315804,57.793825
1674553200000,2106.886292,57.882373
1674579600000,2106.428889,57.891516
1674589200000,2101.978803,57.980476
1674602100000,2097.816790,58.063676
1674609900000,2093.976625,58.140443
1674638100000,2098.469204,58.050634
1674650700000,2101.025967,57.999523
1674658500000,2096.802647,58.083949
1674667800000,2097.922119,58.061571
1674676500000,2093.246757,58.155033
1674723000000,2092.647070,58.167021
1674729900000,2088.659690,58.246731
1674829200000,2084.896732,58.321954
1674906300000,2084.488837,58.330108
1675069200000,2080.314721,58.413551
1675071300000,2076.666933,58.486472
1675080000000,2073.156502,58.556647
1675089000000,2072.806312,58.563647
1675127400000,2073.844147,58.542900
1675172100000,2070.037088,58.619005
1675205100000,2074.627212,58.527247
1675275900000,2079.104320,58.437747
1675280400000,2075.700440,58.505792
1675328100000,2077.202756,58.475760
1675349700000,2073.463734,58.550505
1675384200000,2073.136002,58.557057
1675435200000,2078.036632,58.459091
1675462800000,2082.680503,58.366258
1675516500000,2078.086475,58.458094
1675567500000,2078.222408,58.455377
1675617300000,2074.563032,58.528530
1675619100000,2071.071269,58.598332
1675625100000,2067.228202,58.675156
1675634100000,2067.390738,58.671907
1675700100000,2063.326913,58.753145
1675959900000,2068.335549,58.653020
1676149200000,2067.126161,58.677196
